Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18530,770,0.49 [0.35-0.68],1.811797824025808e-05
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23285,674,2.98 [2.13-4.19],2.613179723699625e-10
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26424,273,0.34 [0.20-0.57],5.314150092831207e-05
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27489,108,0.22 [0.10-0.51],0.0003518526977396
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23103,925,0.34 [0.25-0.45],4.312311163783759e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25491,909,0.69 [0.52-0.93],0.013438642737405
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25983,123,2.70 [1.23-5.90],0.0128922375396481
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26830,62,0.20 [0.07-0.56],0.0021887138478575
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25970,110,3.09 [1.35-7.05],0.0073940889956949
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26279,419,0.22 [0.14-0.33],3.4768827982554398e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26269,409,0.21 [0.14-0.32],1.7892208690654965e-12
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22907,729,0.29 [0.21-0.41],2.731642018307459e-13
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22261,83,0.17 [0.07-0.42],0.0001084277439251
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22854,676,0.30 [0.21-0.42],6.71001502807151e-12
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Any mental disorder,23473,618,0.50 [0.35-0.72],0.0001521777184394
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22899,44,0.24 [0.07-0.90],0.0343152007033222
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23236,381,0.48 [0.31-0.76],0.0017123399273286
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Depression,25817,338,0.56 [0.34-0.90],0.0160810355819083
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,23017,296,0.58 [0.35-0.96],0.0359888435830831
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23005,150,0.42 [0.20-0.85],0.0157110670609033
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,25907,76,0.27 [0.10-0.72],0.0087982397787132
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27584,73,0.34 [0.12-0.93],0.0353631196355358
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Hemiplegia,27565,54,0.26 [0.08-0.82],0.0220941875429644
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1793,34,7.87 [2.11-29.45],0.0021645323595328
MET,Hepatocyte growth factor receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27721,130,0.40 [0.19-0.86],0.0181156373033534
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20497,2830,0.46 [0.38-0.55],1.2807074489128745e-15
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21532,2089,0.45 [0.36-0.56],4.908506514841533e-13
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,21553,2110,0.45 [0.36-0.56],2.628045249198703e-13
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26138,740,0.33 [0.24-0.46],3.0134909733834664e-11
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,25911,513,0.32 [0.22-0.47],8.811692133157025e-09
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27164,148,0.27 [0.14-0.54],0.000223729220084
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27245,229,0.28 [0.16-0.48],6.527370082193954e-06
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27775,28,0.13 [0.03-0.62],0.0101003853484842
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25496,98,0.27 [0.11-0.64],0.0027785532541416
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25873,487,0.31 [0.21-0.46],6.536453481612443e-09
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19537,94,0.38 [0.15-0.95],0.0377943326186966
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16889,278,0.46 [0.26-0.79],0.0047063852935892
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26986,103,0.25 [0.11-0.57],0.0009642392595993
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27053,127,0.34 [0.16-0.73],0.0053627849130835
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27094,95,0.22 [0.09-0.52],0.000533103734001
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27162,83,0.20 [0.08-0.49],0.00048132376229
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26852,71,0.23 [0.08-0.63],0.0041033950127029
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26895,114,0.22 [0.10-0.48],0.0001323093322417
