Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL7,Interleukin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.52 [1.09-2.11],0.0128822654627055
IL7,Interleukin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.32 [1.01-1.73],0.0396985976838203
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27147,472,1.14 [1.01-1.30],0.0337605283793608
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26793,118,1.30 [1.02-1.66],0.0326310129501644
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Oesophagitis,20999,288,1.25 [1.07-1.47],0.004801659393545
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27572,135,1.54 [1.24-1.92],0.0001034337907226
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,25844,135,1.55 [1.24-1.93],9.34406695270436e-05
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25830,121,1.52 [1.20-1.91],0.0004354785330258
IL7,Interleukin-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26109,104,1.41 [1.10-1.81],0.007680921590981
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19024,307,1.20 [1.03-1.41],0.0192719673205371
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27520,156,1.31 [1.06-1.63],0.0116583949197052
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24948,239,0.82 [0.68-0.98],0.0322262941183304
IL7,Interleukin-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25202,493,0.85 [0.74-0.96],0.0098629438251326
IL7,Interleukin-7,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27404,483,0.87 [0.77-0.99],0.0380824270989811
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27731,417,0.82 [0.72-0.95],0.0068413750401957
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.62 [0.48-0.81],0.0003020422109347
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27036,204,0.82 [0.67-1.00],0.0471789277023716
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27743,343,0.83 [0.71-0.96],0.0144795159010006
IL7,Interleukin-7,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27660,260,0.80 [0.67-0.96],0.0143274463275538
IL7,Interleukin-7,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24798,646,0.89 [0.80-1.00],0.0437903797610179
