Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.86 [0.78-0.96],0.0053144625315313
DNLZ,DNL-type zinc finger protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.23 [1.05-1.44],0.0125900172268073
DNLZ,DNL-type zinc finger protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,0.90 [0.82-1.00],0.0418564641368149
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22646,201,0.83 [0.69-0.99],0.0412215406759741
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,Early onset COPD,22543,128,0.76 [0.60-0.98],0.0339061955594354
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22560,145,0.77 [0.61-0.97],0.029561549795938
DNLZ,DNL-type zinc finger protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22560,145,0.77 [0.61-0.97],0.029561549795938
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,0.96 [0.93-1.00],0.0292841721894328
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22623,99,1.19 [1.01-1.40],0.0391963737042611
DNLZ,DNL-type zinc finger protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18158,626,0.91 [0.82-1.00],0.040780088681543
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20117,232,1.13 [1.01-1.27],0.0311359495333173
DNLZ,DNL-type zinc finger protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19956,71,1.23 [1.03-1.48],0.0227564716322627
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,22855,103,1.18 [1.01-1.39],0.0389850485880762
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17612,138,1.17 [1.02-1.35],0.0282973426969699
DNLZ,DNL-type zinc finger protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.12 [1.00-1.25],0.0410313988914202
DNLZ,DNL-type zinc finger protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23415,375,1.13 [1.03-1.25],0.0098140353031618
DNLZ,DNL-type zinc finger protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23173,133,1.18 [1.01-1.37],0.0342688632374746
