Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.39 [0.17-0.89],0.0256180092984058
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.14 [1.02-1.28],0.0245130304486368
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.21 [1.06-1.38],0.003871894804648
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.21 [1.07-1.38],0.0033774112850698
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,1.75 [1.00-3.05],0.0484515402547281
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.75 [1.04-2.94],0.0362727881885879
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.57 [1.17-2.10],0.0023371318519719
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,0.51 [0.30-0.88],0.0148155138924271
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.35 [1.01-1.81],0.0445669200887687
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.67 [1.04-2.68],0.0330399452779553
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.71 [1.02-2.84],0.0400365535542422
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16357,92,1.70 [1.04-2.76],0.0341274075251327
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20612,77,0.55 [0.31-0.98],0.0415629923731311
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21443,908,0.84 [0.71-0.99],0.0380509870173772
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20666,131,0.54 [0.35-0.85],0.0070196101777186
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20604,171,0.66 [0.45-0.98],0.0374945812738779
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21875,417,0.78 [0.61-1.00],0.0473995460406714
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.72 [0.53-0.98],0.0339761202071023
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18019,88,1.70 [1.09-2.66],0.019856905547832
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.32 [1.04-1.66],0.0221182338656952
TADA3,Transcriptional adapter 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.51 [0.31-0.84],0.0078463897605498
TADA3,Transcriptional adapter 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23529,203,0.65 [0.45-0.94],0.0233211837995875
