Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.77 [0.59-1.00],0.046076981771147
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.11 [1.02-1.20],0.0147002587996835
WASHC3,WASH complex subunit 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.31 [1.06-1.61],0.011524349690829
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.13 [1.00-1.28],0.0456235354306389
WASHC3,WASH complex subunit 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.13 [1.00-1.28],0.0456235354306389
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.15 [1.05-1.26],0.0024789367896689
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.22 [1.07-1.39],0.0023278734714786
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.23 [1.08-1.40],0.0023242742185153
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.11 [1.00-1.24],0.042384369124289
WASHC3,WASH complex subunit 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19340,48,1.42 [1.03-1.94],0.0298469544950038
WASHC3,WASH complex subunit 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.32 [1.05-1.66],0.0194656271031714
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.08 [1.02-1.14],0.0110531458258414
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.09 [1.03-1.17],0.006677720948163
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.09 [1.03-1.17],0.0064289812376742
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.11 [1.00-1.23],0.0490903337259463
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.34 [1.05-1.70],0.0185754957247149
WASHC3,WASH complex subunit 3,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.86 [0.77-0.97],0.0113314350075902
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.09 [1.03-1.16],0.0036640532701654
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.10 [1.01-1.19],0.0213565570158046
WASHC3,WASH complex subunit 3,Chapter X Diseases of the respiratory system,Early onset COPD,23245,136,1.29 [1.05-1.57],0.0143201505796763
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.27 [1.10-1.46],0.0012311027671787
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.70 [0.52-0.94],0.0194801136107512
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.27 [1.10-1.47],0.0009354557351612
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.38 [1.14-1.66],0.0007388064557614
WASHC3,WASH complex subunit 3,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.40 [1.16-1.69],0.0004727614744291
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18544,2222,1.07 [1.01-1.13],0.0182198872379769
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,1.09 [1.01-1.17],0.0205317407424421
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.22 [1.04-1.44],0.0180091703947084
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.14 [1.02-1.28],0.0241946916632985
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.24 [1.05-1.47],0.012980037902072
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.24 [1.04-1.48],0.0169663562973826
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17393,1071,1.11 [1.02-1.20],0.0107181753321786
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19762,1071,1.11 [1.03-1.20],0.0093158141910999
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.28 [1.00-1.65],0.0494794370603517
WASHC3,WASH complex subunit 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20621,116,1.27 [1.03-1.57],0.0258649053712871
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,1.67 [1.13-2.46],0.0094140925004104
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.35 [1.06-1.71],0.0132562343394652
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.79 [0.67-0.94],0.0059053238470637
WASHC3,WASH complex subunit 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18125,127,1.26 [1.03-1.54],0.0264702734193236
