Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,1.83 [1.31-2.55],0.0004145860038292
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.15 [1.07-1.23],8.714899502682034e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.15 [1.07-1.23],0.0001002557633431
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,1.12 [1.01-1.24],0.037941543021841
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,1.17 [1.03-1.33],0.0135272771516679
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.34 [1.10-1.63],0.0033070285823962
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,1.51 [1.14-2.01],0.0039880255959755
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,1.51 [1.14-2.01],0.0039880255959755
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,1.51 [1.13-2.01],0.0054095009943698
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,1.42 [1.19-1.69],0.0001230280324479
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,1.72 [1.17-2.54],0.0061407064414532
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,1.74 [1.29-2.33],0.0002459985001892
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23377,95,1.42 [1.08-1.86],0.0120030908274369
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22805,112,1.44 [1.12-1.86],0.0048736922769603
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22783,90,1.52 [1.14-2.02],0.0041272830032548
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,89,1.51 [1.13-2.01],0.0050975811785731
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter IX Diseases of the circulatory system,Hypotension,23254,75,1.47 [1.08-2.01],0.0156128713595505
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.09 [1.02-1.17],0.006879138587062
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,Early onset COPD,23294,139,1.26 [1.01-1.58],0.0447536836598482
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,156,1.27 [1.02-1.57],0.0302103938864279
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,156,1.27 [1.02-1.57],0.0302103938864279
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23923,78,1.72 [1.27-2.34],0.0005078194041879
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,1.85 [1.30-2.63],0.0006751023702265
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,1.80 [1.27-2.56],0.000965955912945
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22584,53,1.69 [1.17-2.44],0.0054770342250568
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,Pleural effusion,22597,76,1.64 [1.20-2.24],0.001786859360186
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,22692,171,1.32 [1.08-1.61],0.0076801423518922
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,1.42 [1.02-1.96],0.036464536161993
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18243,121,1.36 [1.06-1.73],0.014536885704381
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23261,808,1.10 [1.00-1.21],0.041782751041601
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22514,61,1.51 [1.07-2.14],0.0206439184949243
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24075,116,1.39 [1.08-1.78],0.0103660362055725
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,22569,116,1.39 [1.08-1.79],0.0097167438211948
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22555,102,1.47 [1.12-1.92],0.0050973047924714
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22818,757,1.11 [1.00-1.22],0.0397675709032043
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22119,58,1.75 [1.22-2.51],0.0024147985571446
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23944,78,1.48 [1.09-2.00],0.0117536912397256
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23975,47,0.76 [0.66-0.87],7.330458978545722e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.05 [1.00-1.11],0.0337737912015314
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16552,193,1.47 [1.21-1.78],0.0001209492772992
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23703,185,1.47 [1.20-1.79],0.000153261919114
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23718,170,1.51 [1.23-1.86],0.0001019293191351
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16370,11,2.78 [1.13-6.88],0.0265070564517364
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24042,11,2.83 [1.15-6.95],0.0230198925609433
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16595,236,0.83 [0.70-0.98],0.0311935200934437
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,1.46 [1.21-1.75],5.632901803922877e-05
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23335,85,1.45 [1.08-1.94],0.0132652724483677
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22344,26,2.73 [1.55-4.78],0.0004747409000089
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,1.73 [1.06-2.82],0.0277066230728117
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23911,33,1.59 [1.00-2.54],0.0498671183609532
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21317,144,1.27 [1.02-1.59],0.0303616815784619
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24198,396,0.86 [0.75-0.98],0.0290947175688301
LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23943,141,0.69 [0.55-0.86],0.0008197567301123
