Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.16 [1.03-1.31],0.0148897165056387
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.20 [1.05-1.39],0.00946671318021
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.34 [1.12-1.59],0.0012730838786257
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.61 [1.19-2.18],0.002288600781576
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.26 [1.01-1.56],0.0370950583310112
ITGB7,Integrin beta-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.16 [1.03-1.30],0.0165932601531817
ITGB7,Integrin beta-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.34 [1.12-1.60],0.001518272839136
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25644,914,1.18 [1.04-1.34],0.0107498475727262
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26122,123,2.33 [1.76-3.10],5.1544153712681174e-09
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26980,62,1.77 [1.15-2.72],0.0090160579491276
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26109,110,2.21 [1.62-2.99],3.902367872648388e-07
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.53 [1.27-1.83],5.746106163276893e-06
ITGB7,Integrin beta-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.52 [1.26-1.83],9.415659747195296e-06
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22077,184,0.73 [0.54-0.98],0.0371557786731477
ITGB7,Integrin beta-7,Chapter VI Diseases of the nervous system,Epilepsy,26355,141,1.44 [1.06-1.94],0.019028478825642
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27250,429,1.30 [1.09-1.55],0.0042432461669704
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26925,104,1.77 [1.27-2.46],0.0006725232927307
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27729,34,2.57 [1.54-4.28],0.0003163025401486
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,2.33 [1.32-4.10],0.0034329921879693
ITGB7,Integrin beta-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25954,34,2.61 [1.57-4.34],0.0002256271595894
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16981,282,1.28 [1.01-1.62],0.0385045937078696
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24343,57,1.65 [1.03-2.63],0.0360543703087893
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27246,96,0.63 [0.41-0.95],0.0292835612395626
ITGB7,Integrin beta-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27318,84,0.63 [0.41-0.99],0.045637460499406
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,26179,62,1.77 [1.15-2.73],0.0095969942974961
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27750,62,1.76 [1.15-2.71],0.0096977283011719
ITGB7,Integrin beta-7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26172,55,2.14 [1.39-3.32],0.0006045689321185
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21792,858,1.15 [1.00-1.31],0.0433029218667648
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26036,68,1.90 [1.27-2.83],0.0016376745527113
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27851,136,1.42 [1.04-1.93],0.0255313888809031
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Ulcerative colitis,26104,136,1.42 [1.05-1.94],0.0241145661129694
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26090,122,1.56 [1.14-2.14],0.0060675854192924
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,2.26 [1.67-3.05],1.114185837314822e-07
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Other diseases of liver,27143,56,1.87 [1.20-2.94],0.006074747032802
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.91 [1.57-2.32],7.172939942723658e-11
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26375,106,4.83 [3.75-6.21],1.9071053621168886e-34
ITGB7,Integrin beta-7,Chapter XI Diseases of the digestive system,Coeliac disease,26359,90,5.59 [4.29-7.29],3.058386754455784e-37
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27160,326,1.31 [1.07-1.61],0.0097564037482767
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26906,72,1.64 [1.09-2.48],0.0188042558551499
ITGB7,Integrin beta-7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27041,207,1.39 [1.08-1.80],0.0106439598598819
ITGB7,Integrin beta-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20875,301,1.24 [1.00-1.55],0.0476746543111386
ITGB7,Integrin beta-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,24061,281,1.28 [1.02-1.59],0.0314445288995102
ITGB7,Integrin beta-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23921,141,1.37 [1.01-1.86],0.0452096292168533
ITGB7,Integrin beta-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,25204,240,1.32 [1.04-1.68],0.0204917288125631
ITGB7,Integrin beta-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25457,493,1.27 [1.07-1.50],0.006203505767009
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25669,37,1.98 [1.15-3.41],0.0136881423311949
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24550,90,0.64 [0.42-0.99],0.0437369254592852
ITGB7,Integrin beta-7,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,27343,149,1.35 [1.00-1.81],0.0487743840192367
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27996,1209,1.25 [1.10-1.41],0.0005755233971619
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,27647,138,1.38 [1.01-1.89],0.0447012213285705
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],27224,437,1.27 [1.05-1.53],0.0151347904760787
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27462,675,1.26 [1.08-1.48],0.0040407830096467
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,26541,131,1.49 [1.08-2.05],0.0157160564678019
ITGB7,Integrin beta-7,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",26892,105,1.60 [1.12-2.28],0.0089774765785148
