Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL5,Interleukin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,1.08 [1.00-1.17],0.0391380499042647
IL5,Interleukin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.08 [1.01-1.15],0.0311214034847846
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,0.84 [0.73-0.96],0.0110924990536165
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,0.83 [0.72-0.96],0.0105920687531853
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25692,410,0.91 [0.85-0.98],0.0102353744584865
IL5,Interleukin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25683,401,0.91 [0.85-0.98],0.0123457609530242
IL5,Interleukin-5,Chapter VI Diseases of the nervous system,Other neurological diseases,26736,121,0.88 [0.78-1.00],0.0481442542692765
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25619,130,0.85 [0.75-0.97],0.012705593222767
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25595,106,0.84 [0.73-0.97],0.0191941663543227
IL5,Interleukin-5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27006,103,0.83 [0.72-0.96],0.0110627472959163
IL5,Interleukin-5,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26241,355,0.92 [0.86-0.99],0.0235830261034505
IL5,Interleukin-5,Chapter XI Diseases of the digestive system,Inguinal hernia,23239,67,1.15 [1.02-1.30],0.0213881197067945
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25640,692,0.95 [0.90-1.00],0.0409689166579997
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26926,89,0.80 [0.68-0.93],0.00485880972456
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26901,64,0.83 [0.69-1.00],0.0471461275946324
IL5,Interleukin-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26887,50,0.79 [0.64-0.98],0.0328648013211928
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18492,103,1.12 [1.01-1.25],0.0327539542383569
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26282,92,1.14 [1.03-1.27],0.0134755639192065
IL5,Interleukin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24384,116,1.14 [1.03-1.25],0.0081553368752319
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27208,136,1.10 [1.00-1.20],0.042253308630511
IL5,Interleukin-5,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,20746,461,1.05 [1.00-1.11],0.0472470046826205
