Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23558,189,0.81 [0.69-0.95],0.0084243239344391
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18018,744,0.82 [0.75-0.89],1.1678516914406668e-06
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23805,63,0.76 [0.58-0.99],0.0431877068485258
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24161,1004,0.85 [0.79-0.91],1.488949860943601e-06
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27032,88,0.76 [0.60-0.95],0.0170306531101877
CRH,Corticoliberin,Chapter II Neoplasms,Leiomyoma of uterus,26518,978,0.88 [0.82-0.94],0.0002839209982589
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25691,262,0.78 [0.68-0.88],0.0001576201658692
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25437,443,0.82 [0.74-0.91],0.0001427856458921
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25437,443,0.82 [0.74-0.91],0.0001427856458921
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23914,406,0.89 [0.80-0.99],0.0283473719965376
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22422,902,0.91 [0.85-0.98],0.0141580070275998
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25265,120,0.71 [0.59-0.87],0.0007814100831238
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25252,107,0.67 [0.54-0.82],0.0001658433973757
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25549,404,0.74 [0.67-0.83],1.442574757595258e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25540,395,0.74 [0.66-0.83],1.0245873656525725e-07
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22231,711,0.91 [0.84-0.99],0.0299517087048289
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22179,659,0.90 [0.83-0.98],0.0163786280276448
CRH,Corticoliberin,Chapter VI Diseases of the nervous system,Neurological diseases,23329,1604,0.93 [0.89-0.99],0.0136173864960606
CRH,Corticoliberin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26250,95,0.79 [0.64-0.98],0.0343457834278612
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19931,2759,0.87 [0.83-0.92],2.1774098043208482e-08
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20919,2034,0.85 [0.81-0.90],3.1487635331856227e-09
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,20940,2055,0.85 [0.81-0.90],1.1071047081030564e-09
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18933,48,0.50 [0.37-0.70],2.965695980230357e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25420,721,0.91 [0.84-0.98],0.019688195192486
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Angina pectoris,25198,499,0.90 [0.81-0.99],0.0246208052396862
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25167,478,0.87 [0.79-0.96],0.0067269409252824
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26119,69,0.71 [0.55-0.92],0.009746905321317
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26160,110,0.77 [0.63-0.94],0.0114066838104389
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Varicose veins,25944,602,1.12 [1.03-1.22],0.0058109540465051
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22000,2056,0.92 [0.88-0.97],0.0007079729024034
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25460,195,0.84 [0.72-0.98],0.0262803814284056
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24180,1136,0.92 [0.86-0.98],0.0080020232497981
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Early onset COPD,26023,152,0.81 [0.68-0.97],0.0192575173880969
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25073,979,0.93 [0.87-1.00],0.0435132276798555
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Asthma,20109,979,0.91 [0.85-0.98],0.0101197011209532
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19923,979,0.91 [0.85-0.98],0.0105247334729412
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20095,965,0.91 [0.85-0.98],0.0079708011516565
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26755,81,0.61 [0.48-0.78],5.958356792824241e-05
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25324,60,0.67 [0.51-0.88],0.0047451549275734
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26828,60,0.68 [0.51-0.89],0.0057558708356891
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25317,53,0.67 [0.50-0.90],0.0082561085074098
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25365,189,0.81 [0.69-0.94],0.0066244316412156
CRH,Corticoliberin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25926,89,0.60 [0.47-0.75],1.2506702553469075e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18738,5917,0.95 [0.92-0.98],0.0033393216628443
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22528,2282,0.95 [0.91-1.00],0.0379247793823134
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20326,80,0.79 [0.62-1.00],0.0499072621102472
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21070,824,0.91 [0.85-0.98],0.0185060500897217
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20424,178,0.76 [0.65-0.89],0.0009139640987801
