Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm,23981,245,0.91 [0.84-0.99],0.0251512546203638
FAM171A2,Protein FAM171A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24127,93,0.84 [0.73-0.98],0.0218364849038965
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,1.22 [1.03-1.45],0.0229432158433522
FAM171A2,Protein FAM171A2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19918,39,1.19 [1.01-1.39],0.0378313143155271
FAM171A2,Protein FAM171A2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19157,171,1.09 [1.00-1.18],0.0469078490766805
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,1.13 [1.00-1.28],0.0475273583183497
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,1.20 [1.01-1.41],0.0366289327577876
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,1.12 [1.01-1.25],0.033698533002446
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,1.12 [1.01-1.25],0.033698533002446
FAM171A2,Protein FAM171A2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.10 [1.03-1.18],0.0067246935863594
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,Early onset COPD,23262,136,1.10 [1.00-1.21],0.041715596948233
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23279,153,1.13 [1.03-1.23],0.0069078711817846
FAM171A2,Protein FAM171A2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23279,153,1.13 [1.03-1.23],0.0069078711817846
FAM171A2,Protein FAM171A2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23343,184,1.09 [1.01-1.18],0.0269630848116184
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,0.98 [0.95-1.00],0.0416281823264898
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17573,1241,0.96 [0.93-1.00],0.0309846738950168
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16433,101,0.87 [0.76-1.00],0.0444017895709488
FAM171A2,Protein FAM171A2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16696,364,0.92 [0.86-0.99],0.0240568749484379
FAM171A2,Protein FAM171A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,1.21 [1.02-1.43],0.0311997853829443
