Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26320,409,1.25 [1.08-1.46],0.0031997545001333
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22959,733,1.25 [1.12-1.40],0.0001057302601955
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22907,681,1.26 [1.12-1.41],0.0001229562726955
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22276,50,1.69 [1.17-2.45],0.0052787637253296
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22298,72,1.50 [1.09-2.05],0.0123254494460699
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23042,121,1.36 [1.05-1.75],0.0205304727984167
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Smoking dependency,26326,36,1.61 [1.03-2.52],0.0377215371162188
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23070,149,1.27 [1.01-1.60],0.0404505603268061
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,1.46 [1.10-1.93],0.009062786727237
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27780,132,1.28 [1.00-1.63],0.0458583288449458
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20542,2822,1.17 [1.10-1.25],1.8788288244311991e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27318,76,1.57 [1.17-2.12],0.002916258883787
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21574,2083,1.17 [1.08-1.25],3.651240171245428e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Hypertension,21596,2105,1.16 [1.08-1.24],8.1304583166063e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27103,97,1.42 [1.09-1.87],0.0106530003669736
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27103,97,1.42 [1.09-1.87],0.0106530003669736
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19585,94,1.47 [1.12-1.93],0.0057039440392774
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16934,281,1.24 [1.04-1.48],0.0159304932505969
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22683,2126,1.16 [1.08-1.24],1.954428989393642e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26248,204,1.26 [1.03-1.54],0.0221938461627914
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26228,184,1.27 [1.03-1.56],0.0267048985423858
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24925,1178,1.20 [1.10-1.31],3.0104942272655063e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Early onset COPD,26831,158,1.28 [1.01-1.61],0.0380765883198725
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25840,1015,1.17 [1.07-1.29],0.0007999439493304
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Asthma,20741,1015,1.22 [1.11-1.34],5.164511003913523e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20549,1015,1.21 [1.11-1.34],5.740763703919295e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20727,1001,1.21 [1.10-1.33],0.0001074094487195
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27578,83,1.45 [1.07-1.94],0.0150587393996193
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other diseases of pleura,26138,195,1.28 [1.05-1.57],0.0139855231658464
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26720,92,1.46 [1.10-1.92],0.0077463080009979
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19305,6079,1.07 [1.02-1.12],0.0072778098792177
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Oesophagitis,21151,293,1.24 [1.05-1.47],0.010820611793785
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Inguinal hernia,23834,69,1.42 [1.02-1.97],0.0361435604434978
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Umbilical hernia,23837,72,1.48 [1.06-2.07],0.0219825268240183
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26800,922,1.13 [1.02-1.24],0.0176145153868965
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26658,780,1.17 [1.05-1.30],0.0040361806686555
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26647,769,1.16 [1.05-1.29],0.0051450446438477
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20280,398,1.19 [1.03-1.38],0.017021255875403
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26488,310,1.19 [1.01-1.40],0.0345712664570069
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26348,170,1.36 [1.10-1.67],0.0042957102227995
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,GI-bleeding,26338,160,1.32 [1.06-1.64],0.0133470644338808
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27435,462,0.85 [0.74-0.98],0.0292756513708138
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19661,4450,1.06 [1.01-1.12],0.0247325133299575
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21429,2561,1.07 [1.01-1.14],0.0333268259399786
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25054,1346,1.09 [1.01-1.19],0.0354574613146182
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19084,216,1.39 [1.15-1.67],0.0007000762017083
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19393,525,1.26 [1.11-1.43],0.0004041742553214
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27314,207,1.38 [1.14-1.67],0.0009637442318405
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27331,189,1.45 [1.19-1.76],0.0002435263217738
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20111,1243,1.13 [1.03-1.23],0.0103399500795078
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22855,1243,1.13 [1.03-1.23],0.0098674379334156
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19149,281,1.21 [1.02-1.45],0.0321525151990876
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19181,313,1.23 [1.04-1.45],0.0148527434711738
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27699,158,1.36 [1.09-1.69],0.0062178585278785
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26942,94,1.55 [1.18-2.04],0.0017780618322127
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,24917,41,0.59 [0.36-0.97],0.0363374533180837
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25584,37,1.73 [1.13-2.66],0.0119560944267148
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27529,66,1.50 [1.07-2.11],0.0178327646099309
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27093,131,0.68 [0.52-0.89],0.0056203602902446
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21227,417,0.86 [0.74-1.00],0.047197533481264
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21126,316,0.82 [0.69-0.97],0.0221293382367432
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,21277,467,0.86 [0.74-0.99],0.0329607214809193
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27894,887,0.88 [0.79-0.98],0.0198657644328073
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27899,1204,0.88 [0.80-0.97],0.0116036957817554
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,27210,203,0.76 [0.61-0.94],0.0136073779733805
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27159,152,0.76 [0.59-0.98],0.0329195018898784
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27366,671,0.83 [0.73-0.94],0.0044952582039364
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27925,345,0.82 [0.70-0.97],0.0225691455254897
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27843,263,0.72 [0.60-0.88],0.0011296819105938
