Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKKL1,Dickkopf-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,1.36 [1.03-1.80],0.0294107484157084
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.26 [1.02-1.55],0.0318213068827138
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.09 [1.00-1.18],0.040544432470212
DKKL1,Dickkopf-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.33 [1.01-1.75],0.0435725006988342
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27067,75,0.81 [0.66-0.99],0.0365559268943541
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25963,730,1.13 [1.04-1.22],0.0039397130866725
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,25745,512,1.11 [1.01-1.22],0.0317022985083731
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25700,478,1.11 [1.01-1.23],0.0316971803772458
DKKL1,Dickkopf-like protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26857,98,0.81 [0.68-0.97],0.0207640305950661
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,0.95 [0.91-1.00],0.0300920890095187
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26877,565,0.88 [0.82-0.96],0.0023373031104362
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26669,357,0.89 [0.81-0.99],0.0242448955042432
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13316,64,0.78 [0.63-0.97],0.0243584057799485
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25843,62,0.79 [0.64-0.99],0.038474608069411
DKKL1,Dickkopf-like protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,62,0.79 [0.64-0.99],0.0383881983522444
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,21262,579,0.90 [0.83-0.98],0.0096134661052462
DKKL1,Dickkopf-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20086,399,1.14 [1.02-1.27],0.0211075618480953
DKKL1,Dickkopf-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25604,255,0.87 [0.78-0.98],0.0233252550475046
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,1.28 [1.01-1.62],0.038807359536351
DKKL1,Dickkopf-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,0.83 [0.72-0.97],0.0174838561434992
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,26961,249,0.87 [0.77-0.98],0.022944791706058
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21413,796,0.87 [0.82-0.93],7.465729113133158e-05
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21026,409,0.91 [0.82-1.00],0.0469945656599569
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",21054,437,1.20 [1.07-1.33],0.0010947155064056
DKKL1,Dickkopf-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20758,141,0.84 [0.72-0.97],0.0208247156551283
DKKL1,Dickkopf-like protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,27350,192,0.84 [0.73-0.96],0.010806893220538
