Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.29 [1.10-1.52],0.0015855428981534
FZD8,Frizzled-8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.78 [0.78-0.78],0.0
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.15 [1.00-1.33],0.0450030655096568
FZD8,Frizzled-8,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.62 [1.16-2.27],0.0046232353839431
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.34 [1.12-1.61],0.0012726152855229
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.34 [1.12-1.61],0.0012726152855229
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.31 [1.07-1.60],0.0087974282224716
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.41 [1.01-1.98],0.0457896317763685
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.25 [1.01-1.55],0.0388501918542396
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.64 [1.18-2.27],0.0031599808718124
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.83 [1.16-2.89],0.0093776495448388
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Depression,21720,277,1.30 [1.05-1.60],0.0169245496503235
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,1.38 [1.11-1.72],0.00432536407965
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.27 [1.15-1.40],2.73415808869765e-06
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.32 [1.18-1.47],6.344450513175703e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.32 [1.18-1.47],4.501921127597778e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,1.98 [1.31-3.01],0.0013071436806736
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,1.21 [1.03-1.43],0.0234346990945152
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Angina pectoris,21834,417,1.31 [1.09-1.57],0.0040492826254465
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22867,122,1.39 [1.04-1.87],0.0252594416416628
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22929,184,1.32 [1.02-1.70],0.0327503910554207
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,1.41 [1.10-1.80],0.0063267734355832
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,1.12 [1.04-1.21],0.0034164448597229
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Ventral hernia,20046,88,1.48 [1.07-2.04],0.0177974263994826
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22501,778,1.19 [1.03-1.37],0.0164410778979132
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,18596,1845,1.15 [1.04-1.27],0.0086536757467965
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22383,660,1.19 [1.02-1.38],0.0250347195430422
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22374,651,1.20 [1.03-1.40],0.0176776447826847
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.28 [1.04-1.58],0.0186923498053876
