Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21139,862,1.19 [1.05-1.35],0.006836482811265
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21090,167,1.38 [1.03-1.85],0.0287712715879624
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16099,647,1.46 [1.25-1.71],1.911121226452717e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22760,111,1.45 [1.01-2.07],0.0429564627209247
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23979,110,1.44 [1.00-2.06],0.0471806300673478
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23023,375,1.25 [1.03-1.51],0.0210284154875204
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22906,258,1.26 [1.00-1.58],0.0499390679762118
FCN1,Ficolin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20185,586,0.85 [0.75-0.97],0.0148800163395063
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23648,87,0.67 [0.51-0.86],0.0019039606785774
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20070,773,1.27 [1.11-1.46],0.0005733740219774
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22810,359,1.41 [1.15-1.73],0.0010444322648118
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22800,349,1.49 [1.21-1.84],0.000215527125475
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22381,165,1.45 [1.05-2.01],0.0235966065772283
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22383,162,1.46 [1.06-2.03],0.0219555677063059
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19901,604,1.21 [1.04-1.41],0.0130284326432501
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19860,563,1.21 [1.03-1.41],0.0184786703895522
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19353,56,1.70 [1.01-2.85],0.0455140822730378
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,20411,527,1.24 [1.06-1.46],0.0087614132046406
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19984,100,1.54 [1.05-2.25],0.0254632404491458
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20205,321,1.34 [1.09-1.65],0.006377406041066
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression,22417,288,1.43 [1.14-1.78],0.0016917061887738
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,20023,249,1.45 [1.14-1.85],0.0025399416523176
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23996,139,0.75 [0.60-0.95],0.0145581176574977
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,51,1.95 [1.13-3.37],0.0165894337276391
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22962,736,1.21 [1.06-1.39],0.0055283101806615
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,106,1.59 [1.10-2.31],0.0138491588746029
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23950,67,1.77 [1.11-2.81],0.0158317782824367
FCN1,Ficolin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23934,51,1.71 [1.01-2.89],0.0465736841306554
FCN1,Ficolin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24061,113,1.54 [1.08-2.21],0.0174943260958426
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17776,2421,1.29 [1.18-1.40],4.4494211395741635e-09
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23681,68,1.84 [1.15-2.94],0.0113615884402337
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18699,1775,1.28 [1.16-1.41],4.61099419311036e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,18715,1791,1.29 [1.17-1.41],2.116129377433897e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16957,33,2.18 [1.10-4.33],0.0258378899535868
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,627,1.18 [1.02-1.36],0.0302404653504541
