Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.13 [1.01-1.26],0.0304386086926668
OTUD6B,Deubiquitinase OTUD6B,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.55 [1.02-2.36],0.0406406047840759
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.20 [1.02-1.42],0.027111172605259
OTUD6B,Deubiquitinase OTUD6B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.20 [1.02-1.42],0.027111172605259
OTUD6B,Deubiquitinase OTUD6B,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.47 [0.22-1.00],0.0494055552001373
OTUD6B,Deubiquitinase OTUD6B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.38 [1.03-1.86],0.0335646830154905
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.66 [0.47-0.95],0.0246967333033441
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.66 [0.47-0.95],0.0246967333033441
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.80 [0.64-1.00],0.0468907993706904
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20978,49,0.61 [0.38-0.99],0.0460622894895777
OTUD6B,Deubiquitinase OTUD6B,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.86 [0.75-1.00],0.0450550289150858
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.12 [1.04-1.21],0.0047571461745835
OTUD6B,Deubiquitinase OTUD6B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.13 [1.02-1.26],0.0184365070601899
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.35 [1.11-1.65],0.0029805983034902
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17544,334,1.21 [1.01-1.44],0.0348717025635599
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.57 [0.40-0.82],0.0025421713854134
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.56 [1.28-1.90],7.76078166188679e-06
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,2.12 [1.53-2.93],5.872428124740897e-06
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.98 [1.39-2.82],0.0001674069344322
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.42 [1.09-1.86],0.0091075419966448
OTUD6B,Deubiquitinase OTUD6B,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.45 [1.10-1.91],0.0074338382605751
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.12 [1.01-1.23],0.0261118739346917
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.28 [1.01-1.61],0.0402708027025784
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.32 [1.04-1.67],0.0216404444307763
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.31 [1.03-1.68],0.0298461764219136
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.47 [1.13-1.91],0.004037413375953
OTUD6B,Deubiquitinase OTUD6B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.46 [1.03-2.08],0.0331209327320802
