Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.78 [1.48-2.14],6.936580349262801e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,3.32 [2.27-4.87],7.5029486358257e-10
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.79 [1.45-2.20],5.41374436335335e-08
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,2.40 [1.32-4.38],0.0041407488195668
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,6.26 [3.44-11.39],1.8606120291315513e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,3.34 [2.07-5.40],7.777965167741851e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,3.07 [1.65-5.71],0.0003842872490028
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,2.13 [1.12-4.02],0.0203413401238588
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.78 [1.03-3.10],0.0404174743832484
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.76 [1.00-3.11],0.0496360503282164
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.93 [1.47-2.52],1.7285858674418091e-06
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,3.44 [2.15-5.50],2.632941743033953e-07
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.57 [1.14-2.16],0.0056406511442607
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.83 [1.53-2.18],2.5696931381964175e-11
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.50 [1.08-2.09],0.0156290802085102
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,2.14 [1.25-3.66],0.0053160534646677
TGFBR3,Transforming growth factor beta receptor type 3,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.82 [0.70-0.96],0.0130214147421376
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.77 [1.27-2.46],0.0007239515122834
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,2.21 [1.70-2.87],2.702480399407002e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,2.21 [1.70-2.87],2.702480399407002e-09
TGFBR3,Transforming growth factor beta receptor type 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,2.01 [1.53-2.65],6.946672030158619e-07
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.30 [1.08-1.56],0.0052847929814885
TGFBR3,Transforming growth factor beta receptor type 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,4.67 [2.96-7.37],3.2123814022704666e-11
