Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.14 [1.06-1.23],0.0004067635814526
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.34 [1.03-1.74],0.0315585098497988
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.36 [1.05-1.77],0.0221099670851249
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.09 [1.01-1.17],0.0247603003774749
TP53BP1,TP53-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,1.19 [1.04-1.37],0.0132449746272016
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.37 [1.10-1.70],0.0047958741112097
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.21 [1.12-1.31],1.07875026225847e-06
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.37 [1.11-1.70],0.0038757322805352
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.34 [1.07-1.69],0.0103570344206132
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.17 [1.04-1.32],0.0109208370420002
TP53BP1,TP53-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.16 [1.02-1.31],0.0197272361806584
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20176,350,0.86 [0.76-0.98],0.0232995283454459
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23024,86,1.26 [1.00-1.57],0.0454556008635665
TP53BP1,TP53-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,0.72 [0.56-0.93],0.0111623041065137
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,1.22 [1.06-1.41],0.0046697808623368
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,20478,44,1.42 [1.04-1.92],0.0260854065131247
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,1.34 [1.03-1.74],0.0266392876164829
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,1.30 [1.05-1.60],0.0143636291246428
TP53BP1,TP53-binding protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22155,112,1.23 [1.01-1.50],0.0426112327747881
TP53BP1,TP53-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,22451,71,0.70 [0.53-0.94],0.0174687254445536
TP53BP1,TP53-binding protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.22 [1.01-1.48],0.0419415475287128
TP53BP1,TP53-binding protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22710,178,1.20 [1.02-1.41],0.0254864262890664
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.53 [1.32-1.77],9.7721949747524e-09
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16325,441,1.25 [1.13-1.38],1.8703350088186366e-05
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.55 [1.34-1.80],6.1352001284284044e-09
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.63 [1.40-1.90],4.438384594940743e-10
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15896,12,1.95 [1.10-3.45],0.0225880854674568
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23362,12,2.06 [1.17-3.65],0.0129501015258471
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22795,207,1.23 [1.06-1.42],0.0049879365695002
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.46 [1.16-1.83],0.0010079008781471
TP53BP1,TP53-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21158,202,1.18 [1.02-1.37],0.0302992837771008
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,1.55 [1.07-2.26],0.0208756591037483
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22969,132,1.32 [1.11-1.58],0.0018879571047916
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17911,400,0.89 [0.79-0.99],0.0397802293451836
TP53BP1,TP53-binding protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18287,776,1.10 [1.02-1.19],0.015598859180863
TP53BP1,TP53-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23509,378,0.88 [0.78-0.99],0.040580836349834
TP53BP1,TP53-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",23526,135,1.22 [1.02-1.46],0.033312384844733
TP53BP1,TP53-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23528,133,1.22 [1.01-1.46],0.0344566333074648
