Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21790,76,1.92 [1.33-2.77],0.0004662211399611
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,1.74 [1.04-2.91],0.0353735750754186
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,108,1.53 [1.02-2.30],0.0396334883525451
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.73 [1.14-2.60],0.0091903268884558
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19595,58,0.43 [0.21-0.87],0.0183303690823668
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19766,229,0.65 [0.43-0.97],0.0355987060634108
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19773,236,0.65 [0.44-0.97],0.0366119426879108
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.30 [1.07-1.59],0.0095355721623095
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19584,47,1.93 [1.30-2.87],0.0011102676522168
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.24 [1.05-1.47],0.0100949710240277
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,2.02 [1.33-3.05],0.0009340150973864
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.38 [1.15-1.65],0.0006195243627029
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.41 [1.15-1.74],0.0011031279458133
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.45 [1.18-1.80],0.0005088783523272
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19900,99,1.65 [1.14-2.38],0.0082716996257424
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23867,64,1.61 [1.02-2.53],0.0413971815419671
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,1.93 [1.03-3.62],0.0389518396670638
SWAP70,Switch-associated protein 70,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.17 [1.02-1.35],0.0263255031399083
SWAP70,Switch-associated protein 70,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22608,464,1.30 [1.03-1.63],0.0274874137476085
SWAP70,Switch-associated protein 70,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23168,93,1.59 [1.04-2.44],0.031870268628221
SWAP70,Switch-associated protein 70,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23971,111,1.55 [1.06-2.27],0.0244498414894243
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.26 [1.12-1.42],0.0001865757067838
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.34 [1.17-1.53],2.288344836877737e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.33 [1.16-1.52],3.458939859719571e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22626,624,1.24 [1.00-1.53],0.0488653659933992
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23384,86,1.64 [1.05-2.58],0.0305068169554581
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.30 [1.15-1.47],1.784169145969278e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.22 [1.04-1.43],0.0155821639563495
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.53 [1.04-2.25],0.0320156318536868
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.48 [1.02-2.16],0.0392005283013976
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.48 [1.02-2.16],0.0392005283013976
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23797,77,1.69 [1.05-2.70],0.0293904791998776
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,22483,58,1.98 [1.25-3.14],0.0036491198689096
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23861,58,1.98 [1.25-3.14],0.0036121593368185
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22477,52,1.96 [1.18-3.26],0.0092201213515184
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Pleural effusion,22479,75,2.05 [1.43-2.93],9.063218550530728e-05
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,22576,172,1.59 [1.17-2.16],0.0031930365261205
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18219,191,0.50 [0.32-0.79],0.0026362364389871
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,127,0.58 [0.34-0.99],0.0453175734979901
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Duodenal ulcer,18094,66,0.36 [0.16-0.79],0.0103854006739015
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24002,51,0.20 [0.08-0.50],0.0005509447367576
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Umbilical hernia,20594,67,1.70 [1.02-2.83],0.0423987830131826
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23014,680,1.24 [1.02-1.50],0.0296109677704766
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23004,670,1.22 [1.01-1.48],0.0440022530960908
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.44 [1.10-1.89],0.0073115886893783
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.54 [1.10-2.16],0.01166421468051
SWAP70,Switch-associated protein 70,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.51 [1.06-2.15],0.0229808450960069
SWAP70,Switch-associated protein 70,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23818,74,1.70 [1.11-2.60],0.0146864375603555
SWAP70,Switch-associated protein 70,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23856,49,0.37 [0.15-0.94],0.0361727780832277
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.15 [1.04-1.27],0.0068925200786955
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,1.18 [1.05-1.33],0.006161114606401
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.21 [1.04-1.41],0.0140140986777636
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,191,1.58 [1.17-2.13],0.0029837308549956
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16728,451,1.31 [1.04-1.66],0.0230660791756272
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23578,183,1.59 [1.17-2.16],0.0030938381785519
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23592,168,1.72 [1.27-2.32],0.0004044407680763
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.26 [1.07-1.49],0.0066971671090984
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.23 [1.04-1.45],0.0143526271326943
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16551,274,1.53 [1.15-2.03],0.0035996181283493
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.90 [1.36-2.65],0.0001838784813668
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23211,82,1.84 [1.23-2.76],0.0029942289334341
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20616,71,1.61 [1.02-2.53],0.0405119328469247
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,20492,52,1.85 [1.12-3.05],0.0165321663454011
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20917,477,1.33 [1.07-1.66],0.0102609680018605
SWAP70,Switch-associated protein 70,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20701,261,1.42 [1.07-1.89],0.0147246486659723
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,1.27 [1.00-1.60],0.0498029221306699
SWAP70,Switch-associated protein 70,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23261,191,0.63 [0.40-0.98],0.0403227756413937
SWAP70,Switch-associated protein 70,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24033,225,0.67 [0.45-1.00],0.0487485485609675
