Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24169,198,1.35 [1.07-1.69],0.010134282704851
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18495,772,1.14 [1.01-1.29],0.0372355063759292
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23247,675,0.76 [0.67-0.87],6.410365312675435e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24800,1041,1.32 [1.20-1.46],4.830005893065755e-08
CTSB,Cathepsin B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27754,88,0.60 [0.41-0.86],0.0060750871124261
CTSB,Cathepsin B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27751,103,1.39 [1.02-1.88],0.0343412099347335
CTSB,Cathepsin B,Chapter II Neoplasms,Leiomyoma of uterus,27222,1000,0.86 [0.77-0.96],0.0070837998962943
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26383,276,1.29 [1.06-1.56],0.0096585460769447
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26109,461,1.29 [1.11-1.50],0.000835655012001
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26109,461,1.29 [1.11-1.50],0.000835655012001
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24554,422,1.18 [1.01-1.38],0.0373663925573896
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23054,927,0.72 [0.64-0.81],5.08299447087808e-08
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25447,906,1.20 [1.08-1.34],0.0008207202031757
