Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,19773,126,0.75 [0.57-1.00],0.0474484770777471
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18859,210,1.27 [1.03-1.55],0.0227006970886798
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27010,202,1.29 [1.05-1.59],0.0159930913332884
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27027,184,1.35 [1.09-1.67],0.0062988284683848
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18754,105,1.33 [1.00-1.77],0.0496910714228502
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26630,95,1.49 [1.11-2.00],0.0073183134031729
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23492,39,1.68 [1.08-2.61],0.0213851239653007
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23522,69,1.49 [1.05-2.10],0.0248627856795524
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25118,206,1.25 [1.02-1.54],0.0321205839689928
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25286,38,1.97 [1.27-3.06],0.0023952411008755
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25297,49,1.61 [1.07-2.41],0.0212239916645194
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27272,479,1.16 [1.01-1.33],0.0361626587452397
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26853,149,0.74 [0.57-0.96],0.0257149353469108
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27611,340,0.82 [0.69-0.98],0.0272548196381296
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27531,260,0.74 [0.61-0.91],0.0035838769800563
