Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,1.33 [1.04-1.70],0.0231136750691902
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,2.10 [1.36-3.26],0.0008615648477633
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.45 [1.08-1.95],0.0135805935273865
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,2.58 [1.02-6.53],0.0453980666467858
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,3.07 [1.16-8.15],0.0241767936646091
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.43 [0.27-0.70],0.0005785379104828
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,0.43 [0.26-0.71],0.0010071047857646
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.64 [1.11-2.41],0.0127664658038659
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.71 [1.15-2.53],0.00767175921268
AHSG,Alpha-2-HS-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,1.41 [1.03-1.91],0.029637421727445
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,3.65 [1.07-12.40],0.0380572431567382
AHSG,Alpha-2-HS-glycoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,22858,32,4.19 [1.42-12.36],0.0094069822087742
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Epilepsy,22824,118,0.57 [0.33-0.97],0.0369398760916684
AHSG,Alpha-2-HS-glycoprotein,Chapter VI Diseases of the nervous system,Sleep apnoea,23861,62,2.48 [1.01-6.07],0.0463137367025848
AHSG,Alpha-2-HS-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23715,92,0.51 [0.30-0.85],0.0101142771458133
AHSG,Alpha-2-HS-glycoprotein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23349,59,2.50 [1.03-6.07],0.0422385582247837
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,1.22 [1.03-1.45],0.0248036119610152
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23542,491,1.42 [1.03-1.96],0.0322323174566859
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,23153,102,2.15 [1.08-4.28],0.0284833172239526
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22601,61,2.50 [1.06-5.93],0.0373476000094111
AHSG,Alpha-2-HS-glycoprotein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23994,61,2.52 [1.06-5.98],0.0361043144278709
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.19 [1.06-1.34],0.0037858010693495
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Dental caries,23400,97,2.56 [1.30-5.04],0.0067504697653985
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23402,99,0.57 [0.33-1.00],0.0481812729362534
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18865,741,1.37 [1.05-1.79],0.0203295365623341
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Hernia,21700,1060,1.26 [1.00-1.58],0.0461780536430062
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21491,851,1.29 [1.01-1.66],0.0453139304180348
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23273,811,1.33 [1.04-1.72],0.0254490014210225
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23141,679,1.32 [1.00-1.74],0.0476689553694872
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17901,594,1.37 [1.01-1.84],0.0403969104405256
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23764,113,3.12 [1.68-5.77],0.0003008207786736
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23750,99,3.16 [1.64-6.12],0.0006110643872869
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22828,759,1.77 [1.36-2.30],2.084924382236122e-05
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,22705,636,1.59 [1.20-2.12],0.0014000055249975
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,Cholecystitis,22183,114,3.08 [1.65-5.74],0.0004019384819086
AHSG,Alpha-2-HS-glycoprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22789,34,3.14 [1.04-9.51],0.0431546275985168
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16383,12,0.21 [0.06-0.75],0.016909854123074
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24054,12,0.33 [0.15-0.72],0.0055807777077242
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16448,77,2.47 [1.15-5.31],0.0208811965339858
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18032,258,1.56 [1.00-2.41],0.0480855016903227
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20929,279,1.58 [1.03-2.42],0.0354318338850772
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21561,911,1.47 [1.16-1.87],0.001589830288082
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20844,194,1.76 [1.06-2.92],0.0291705076119812
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21374,724,1.45 [1.11-1.89],0.0063173218436566
AHSG,Alpha-2-HS-glycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20964,314,1.57 [1.06-2.35],0.0257055826817993
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19869,5413,1.19 [1.06-1.33],0.0025006863987053
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22362,32,3.49 [1.09-11.19],0.03572795792897
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Endometriosis,18339,308,1.50 [1.00-2.24],0.0494061903697677
AHSG,Alpha-2-HS-glycoprotein,Chapter XIV Diseases of the genitourinary system,Irregular menses,24123,409,1.44 [1.01-2.04],0.0420065149653148
