Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.49 [0.27-0.90],0.022432464493443
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.48 [0.26-0.88],0.0186432695166197
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.33 [0.16-0.72],0.004976601346951
GUK1,Guanylate kinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19260,221,0.59 [0.39-0.90],0.0145659042953585
GUK1,Guanylate kinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19267,228,0.63 [0.42-0.95],0.0269503698879813
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.45 [0.22-0.90],0.0250384936035029
GUK1,Guanylate kinase,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.77 [0.60-0.99],0.0441622223051861
GUK1,Guanylate kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19413,126,0.56 [0.33-0.97],0.0379343857831513
GUK1,Guanylate kinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.38 [0.17-0.82],0.014063001927732
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.15 [1.02-1.30],0.0255415327068031
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22273,714,1.18 [1.00-1.38],0.0477784387132148
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22012,453,1.33 [1.11-1.59],0.0017027487042622
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,1.74 [1.08-2.80],0.0221902472675386
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,0.18 [0.05-0.62],0.006996504163517
GUK1,Guanylate kinase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.66 [1.18-2.34],0.0036253681028719
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17606,64,0.46 [0.21-0.99],0.0479348416563087
GUK1,Guanylate kinase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16781,38,1.55 [1.02-2.35],0.0390977506887028
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16872,1037,1.21 [1.05-1.40],0.010000265453071
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19168,1037,1.22 [1.06-1.41],0.0063864901306134
GUK1,Guanylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16101,266,1.44 [1.15-1.81],0.0017138825922349
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.91 [1.26-2.90],0.002190521979528
GUK1,Guanylate kinase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.63 [1.02-2.60],0.0395643297107794
GUK1,Guanylate kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21008,534,1.24 [1.03-1.49],0.021239565633259
