Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.15 [1.07-1.25],0.0003411794066763
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.25 [1.01-1.55],0.0378503528651319
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Melanocytic naevi,23253,227,0.81 [0.66-1.00],0.0492323329989311
ADRA2A,Alpha-2A adrenergic receptor,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [1.05-1.23],0.0016046597635101
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.17 [1.01-1.35],0.0343466700051613
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.22 [1.09-1.36],0.0004445463977426
ADRA2A,Alpha-2A adrenergic receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.22 [1.09-1.36],0.0004445463977426
ADRA2A,Alpha-2A adrenergic receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.15 [1.05-1.25],0.0017625595845676
ADRA2A,Alpha-2A adrenergic receptor,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.21 [1.00-1.47],0.0493724429723203
ADRA2A,Alpha-2A adrenergic receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22542,91,1.27 [1.02-1.56],0.0292185915734643
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.17 [1.00-1.36],0.0436880965885329
ADRA2A,Alpha-2A adrenergic receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20422,47,1.37 [1.04-1.80],0.0267565418469505
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.28 [1.01-1.61],0.0375336129276036
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.48 [1.19-1.85],0.0005602261753168
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.47 [1.18-1.84],0.0007275606947198
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.46 [1.14-1.86],0.0029510192848004
ADRA2A,Alpha-2A adrenergic receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.24 [1.05-1.46],0.009552400732118
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.16 [1.01-1.34],0.0395537403656188
ADRA2A,Alpha-2A adrenergic receptor,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.50 [1.24-1.81],2.7416623890808573e-05
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.19 [1.00-1.41],0.049985463007816
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.30 [1.05-1.61],0.0166251276334218
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19939,37,1.37 [1.02-1.85],0.0372669312187099
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.09 [1.01-1.17],0.0308498860198147
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18197,755,1.11 [1.01-1.21],0.025715748064903
ADRA2A,Alpha-2A adrenergic receptor,Chapter XIV Diseases of the genitourinary system,Female infertility,17529,87,1.32 [1.07-1.62],0.0088254849511628
