Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,2.27 [1.82-2.84],3.5940892629786866e-13
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,7.22 [4.74-11.00],3.236578088495105e-20
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.88 [1.15-3.08],0.0120779931524464
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,4.26 [3.31-5.49],3.418517299050457e-29
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,3.61 [1.85-7.04],0.000168270411053
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,7.73 [3.98-15.03],1.5683068612305259e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,3.68 [2.14-6.33],2.6090752583453467e-06
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,3.65 [1.84-7.22],0.0002042119869972
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,3.89 [1.99-7.62],7.108432283230119e-05
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,2.68 [1.95-3.69],1.2404919132704872e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,4.47 [2.70-7.40],6.035629121659921e-09
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,2.72 [1.86-3.99],2.916779839976283e-07
EDN1,Endothelin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.59 [1.22-2.09],0.0007685637186699
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,2.52 [2.03-3.12],2.7322456185155866e-17
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,3.38 [2.33-4.90],1.2556000523379764e-10
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,2.88 [2.12-3.91],1.2555945309567396e-11
EDN1,Endothelin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,2.88 [2.12-3.91],1.2555945309567396e-11
EDN1,Endothelin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20883,335,4.05 [2.94-5.59],1.5835245620613244e-17
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23298,84,1.96 [1.00-3.82],0.0487276687193282
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,3.01 [2.38-3.81],3.351630724504876e-20
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.40 [1.11-1.78],0.0048764316369586
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,4.73 [2.82-7.93],3.801542399270333e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,4.32 [2.47-7.56],2.8468832716550305e-07
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,3.42 [2.47-4.74],1.663030025519062e-13
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,3.25 [2.33-4.54],4.534336510280528e-12
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,2.73 [1.64-4.56],0.0001138013487597
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,2.70 [1.61-4.52],0.0001567231129136
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,3.02 [2.31-3.95],5.490889068149056e-16
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18908,68,6.90 [3.63-13.09],3.5419817925680994e-09
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,2.97 [2.25-3.92],1.5831523122844983e-14
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18882,42,5.77 [2.80-11.90],2.1109802420143177e-06
EDN1,Endothelin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,6.58 [3.52-12.28],3.3202267476710192e-09
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,2.31 [1.75-3.05],2.7317812565140563e-09
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,4.02 [2.24-7.23],3.2184470044102763e-06
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23377,60,2.99 [1.42-6.29],0.0039031086517055
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23412,36,4.76 [2.06-11.01],0.0002665603767556
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,22340,22,4.51 [1.56-13.06],0.005411297143805
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Smoking dependency,22258,30,4.68 [1.68-13.06],0.0032183847356585
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,2.40 [1.70-3.39],5.986243299901126e-07
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression,21882,279,2.10 [1.45-3.03],7.675034452782342e-05
EDN1,Endothelin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,2.40 [1.62-3.54],1.116108595959771e-05
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.55 [1.30-1.85],1.505870913681213e-06
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.94 [1.40-2.69],6.125569470729818e-05
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.98 [1.11-3.50],0.0199321057980454
EDN1,Endothelin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,3.39 [1.52-7.57],0.002944204496793
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23372,65,2.38 [1.15-4.94],0.0197129067605023
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Hemiplegia,23356,49,2.42 [1.05-5.61],0.038821330846703
EDN1,Endothelin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,23173,102,3.13 [1.81-5.42],4.547078877519969e-05
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20016,148,1.92 [1.14-3.21],0.0134321270491242
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.97 [1.18-3.29],0.0095125822222897
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,4.75 [1.87-12.06],0.0010632681764298
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,3.17 [1.14-8.84],0.0272345282078391
EDN1,Endothelin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,5.20 [2.03-13.34],0.0006055625707129
