Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.11 [1.03-1.19],0.0069521388745664
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.44 [1.22-1.69],1.9476222593007385e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.15 [1.06-1.26],0.0011177383321071
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.31 [1.03-1.66],0.0294600220991575
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.33 [1.09-1.63],0.005254219785927
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.30 [1.01-1.68],0.0410838246575532
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.66 [1.27-2.18],0.0002228301725372
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.13 [1.02-1.26],0.0250733676496975
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.22 [1.00-1.48],0.0450445876411119
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.17 [1.02-1.33],0.0214249885879693
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.16 [1.06-1.27],0.0010416916483794
BGLAP,Osteocalcin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19680,48,1.52 [1.12-2.06],0.0077316980026689
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,1.22 [1.14-1.31],3.364259367440156e-08
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.23 [1.08-1.42],0.0026093738794631
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,1.28 [1.15-1.43],4.573572581654571e-06
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,1.28 [1.15-1.43],4.573572581654571e-06
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,1.26 [1.13-1.42],6.293401607740796e-05
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,1.10 [1.02-1.19],0.0142478450409993
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22841,356,0.82 [0.74-0.91],0.0002237339133212
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22832,347,0.81 [0.73-0.90],0.0001301655605821
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19922,606,1.11 [1.02-1.21],0.0167626189371206
