Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,2.55 [1.87-3.48],3.584177427795956e-09
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,6.62 [3.96-11.05],5.131268487180453e-13
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,2.20 [1.14-4.25],0.0191099860348523
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,4.70 [3.36-6.58],1.9970614363869541e-19
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,5.28 [2.47-11.32],1.853987223265614e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,3.93 [1.41-10.93],0.0087681917560809
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,5.22 [2.80-9.70],1.828654196403449e-07
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,4.69 [2.11-10.41],0.0001483834129203
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,3.68 [1.52-8.89],0.0038388628623518
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,2.68 [1.72-4.17],1.3812913083428016e-05
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,4.64 [2.43-8.84],3.1100278151259945e-06
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,2.47 [1.45-4.24],0.0009524090217282
CFD,Complement factor D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19897,232,0.49 [0.25-0.95],0.0336449954400365
CFD,Complement factor D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19904,239,0.49 [0.26-0.94],0.0324979504719227
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,3.27 [2.44-4.37],1.465081592864612e-15
CFD,Complement factor D,Chapter II Neoplasms,Leiomyoma of uterus,23766,893,0.66 [0.46-0.93],0.0175651970827731
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23062,240,2.90 [1.70-4.95],9.499270294110544e-05
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,3.98 [2.69-5.89],4.331376830023754e-12
CFD,Complement factor D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21469,347,4.75 [3.15-7.15],8.971742168906323e-14
CFD,Complement factor D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23732,87,3.39 [1.56-7.38],0.0020702514317341
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,2.80 [2.04-3.84],2.2230590747270518e-10
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,1.91 [1.38-2.65],0.0001109003234752
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22628,97,2.91 [1.35-6.26],0.0062305428475645
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23361,48,5.64 [2.33-13.67],0.0001283915088258
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22619,88,2.79 [1.21-6.46],0.0165146433221341
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.46 [1.59-3.80],5.6034112144059405e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,2.37 [1.51-3.73],0.0001722512362357
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22457,164,4.35 [2.26-8.36],1.092253434436395e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22459,161,4.26 [2.19-8.26],1.8685778549286748e-05
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19969,609,2.70 [1.89-3.87],5.318732348716649e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19428,68,3.83 [1.56-9.43],0.0034730342364139
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19927,567,2.75 [1.90-3.97],7.54208180962697e-08
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,4.27 [1.48-12.31],0.0071242334863808
CFD,Complement factor D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19418,58,7.09 [3.37-14.93],2.520236548969928e-07
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Any mental disorder,20474,529,1.84 [1.23-2.76],0.0030138284186496
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Smoking dependency,22886,31,4.34 [1.24-15.13],0.0213487627433383
CFD,Complement factor D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20269,324,2.41 [1.49-3.91],0.0003549992879211
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Depression,22500,289,2.04 [1.20-3.46],0.0087476808342003
CFD,Complement factor D,Chapter V Mental and behavioural disorders,Depression or dysthymia,20084,250,2.41 [1.39-4.17],0.0016918839347476
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Neurological diseases,21000,1429,1.31 [1.01-1.71],0.0451073535516694
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23107,374,1.65 [1.03-2.64],0.0374880408867178
CFD,Complement factor D,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22411,105,2.70 [1.18-6.20],0.0187937303557629
CFD,Complement factor D,Chapter VI Diseases of the nervous system,Other neurological diseases,23833,106,2.68 [1.20-5.96],0.0157630055990153
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24028,28,6.59 [2.58-16.80],7.907897808297296e-05
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1565,28,7.82 [2.39-25.55],0.000663089991449
CFD,Complement factor D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22491,28,6.80 [2.67-17.35],5.996365686327228e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,2.61 [2.09-3.25],1.6842051966073157e-17
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23763,70,6.01 [3.16-11.45],4.73639810604821e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,2.24 [1.75-2.87],1.1879527076456763e-10
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,2.36 [1.85-3.01],4.201853982979716e-12
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22791,633,2.34 [1.67-3.29],7.946112490948463e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Angina pectoris,22597,439,1.99 [1.32-2.98],0.0009590305467179
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23742,195,3.58 [2.16-5.93],7.561859091683002e-07
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24196,25,4.36 [1.30-14.63],0.0170001050063709
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22239,81,6.47 [3.53-11.85],1.4793776436585143e-09
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22557,410,2.35 [1.56-3.55],4.539702087693232e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23555,86,4.95 [2.34-10.47],2.7863686489825337e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23660,189,2.71 [1.52-4.84],0.000727183220267
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23561,92,8.22 [4.38-15.42],5.5963123352693166e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17055,89,9.01 [4.69-17.30],4.1199274980391786e-11
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Conduction disorders,21139,65,5.06 [2.26-11.29],7.797251315729357e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14720,241,8.74 [5.35-14.28],4.750292643069581e-18
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21125,51,8.02 [3.84-16.77],3.180186511456531e-08
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23567,115,3.78 [1.95-7.32],8.114976358216849e-05
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23604,86,3.93 [1.88-8.19],0.0002635528617338
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23666,74,3.30 [1.42-7.68],0.0056802760132898
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23384,59,3.08 [1.11-8.56],0.0306097254502956
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23421,96,3.18 [1.45-6.99],0.0039818954702882
CFD,Complement factor D,Chapter IX Diseases of the circulatory system,Hypotension,23295,74,3.92 [1.71-8.96],0.0012068991121412
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.97 [1.56-2.49],1.70189794906384e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22831,181,3.39 [1.93-5.97],2.2512988472773134e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22815,165,3.00 [1.62-5.54],0.00044827678382
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23448,204,2.76 [1.56-4.90],0.0005248735691136
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23443,199,2.73 [1.53-4.89],0.0007180968191736
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Chronic sinusitis,23186,104,3.99 [2.05-7.76],4.757679939954569e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,1.36 [1.01-1.85],0.0444356954391511
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Early onset COPD,23344,139,3.20 [1.67-6.14],0.0004664425166475
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23361,156,3.61 [1.98-6.59],2.9079301733090787e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23361,156,3.61 [1.98-6.59],2.9079301733090787e-05
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23965,79,4.20 [2.01-8.76],0.0001319789594387
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Interstitial lung disease,22636,61,3.05 [1.19-7.85],0.0204944121345926
CFD,Complement factor D,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24029,61,2.98 [1.15-7.70],0.0239844171798679
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22629,54,3.44 [1.31-8.98],0.0117933382807075
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Pleural effusion,22639,75,6.70 [3.39-13.24],4.427154196975328e-08
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other diseases of pleura,22736,172,5.96 [3.59-9.88],4.714597150568449e-12
CFD,Complement factor D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23227,83,5.14 [2.68-9.84],8.052783375163705e-07
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.54 [1.31-1.83],3.667975899171193e-07
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23750,420,1.60 [1.01-2.54],0.046040845203773
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Dental caries,23428,98,3.56 [1.66-7.68],0.0011581892908176
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20187,2040,1.41 [1.13-1.77],0.002558017751786
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Oesophagitis,18407,260,2.20 [1.28-3.79],0.0043873826047582
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18182,35,4.33 [1.23-15.18],0.0220533851266183
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18888,741,1.99 [1.42-2.78],6.225082105145004e-05
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Hernia,21721,1062,1.59 [1.19-2.12],0.0015469252252172
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.54 [1.12-2.12],0.0073159195049595
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23304,807,1.58 [1.13-2.21],0.0070667522104642
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Other diseases of intestines,19259,1924,1.39 [1.10-1.75],0.0050893546817166
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24198,82,2.57 [1.04-6.37],0.0414342763243668
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Crohn disease,22579,82,2.71 [1.07-6.84],0.0346985544072874
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22557,60,3.29 [1.20-9.00],0.020659215233395
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23184,687,1.47 [1.02-2.11],0.038454426118991
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,677,1.46 [1.01-2.10],0.0436649753928919
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17931,596,2.02 [1.39-2.93],0.000225130939806
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Diseases of liver,23564,91,3.95 [1.94-8.05],0.0001544709046573
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.99 [1.44-2.76],3.356826635909444e-05
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.94 [1.37-2.77],0.0002217297305159
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Acute pancreatitis,22155,50,4.29 [1.65-11.15],0.0028005711624134
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),24114,50,4.20 [1.65-10.70],0.00266057116347
CFD,Complement factor D,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23052,262,1.79 [1.03-3.12],0.039642579097556
CFD,Complement factor D,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,6.13 [2.56-14.68],4.64815236399316e-05
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22852,599,1.67 [1.14-2.45],0.0088845584586433
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22477,224,2.11 [1.17-3.81],0.0132145619978185
CFD,Complement factor D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,22455,202,2.19 [1.19-4.05],0.0122155116017366
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17069,3890,1.55 [1.29-1.86],2.2957097149564994e-06
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18624,2235,1.46 [1.18-1.82],0.0006283549727594
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21770,1179,1.33 [1.01-1.77],0.0458942791046816
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16585,196,2.97 [1.68-5.23],0.0001673929710489
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16848,459,2.37 [1.61-3.50],1.264845616249892e-05
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23750,188,2.77 [1.55-4.97],0.0006093893980053
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23762,173,3.07 [1.71-5.52],0.0001834648653503
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17469,1080,1.67 [1.24-2.24],0.000635244128653
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19859,1080,1.59 [1.19-2.13],0.0015456758989875
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16811,422,2.08 [1.36-3.18],0.0006750535243421
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18054,260,2.38 [1.41-4.03],0.001204098280953
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23504,210,3.95 [2.38-6.55],1.0663161513826344e-07
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23377,83,4.79 [2.42-9.49],7.086191214810533e-06
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20954,278,2.43 [1.48-3.99],0.0004326185929553
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21593,917,1.59 [1.16-2.18],0.0037275687333303
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20746,70,2.98 [1.23-7.20],0.0156321147580064
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21408,732,1.46 [1.02-2.08],0.0378244892401749
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20754,78,2.61 [1.05-6.50],0.0393091367718842
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21071,480,1.97 [1.32-2.96],0.0010103184183021
CFD,Complement factor D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20762,171,2.49 [1.32-4.71],0.0049572789760771
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19899,5426,1.50 [1.28-1.76],5.898392171217104e-07
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22093,39,4.91 [1.60-15.12],0.0055341126726391
CFD,Complement factor D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24040,112,3.32 [1.65-6.65],0.0007346252443369
