Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.13 [1.02-1.27],0.0240828342858736
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,1.31 [1.03-1.65],0.025499652196361
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.28 [1.12-1.45],0.0001541986426683
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,1.57 [1.08-2.28],0.0187702743464425
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.32 [1.20-1.47],4.979932410642324e-08
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23220,54,1.50 [1.04-2.17],0.0312189207224857
PKD2,Polycystin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23399,58,0.57 [0.34-0.96],0.0327764486144818
PKD2,Polycystin-2,Chapter II Neoplasms,Other benign neoplasms of skin,23308,193,1.29 [1.05-1.59],0.0166709255089453
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.40 [1.21-1.62],4.688108570996445e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.40 [1.21-1.62],4.688108570996445e-06
PKD2,Polycystin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20756,333,1.28 [1.09-1.51],0.0027181926260105
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19446,750,1.26 [1.12-1.42],8.521837145475791e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.17 [1.04-1.31],0.0098885848253423
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.39 [1.03-1.87],0.0298847896669279
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22564,46,1.67 [1.13-2.46],0.0106750528542831
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.45 [1.07-1.97],0.0170419030851706
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.47 [1.25-1.73],3.7633286354455536e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.44 [1.22-1.71],1.6455528702734286e-05
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21696,155,1.32 [1.00-1.75],0.0476628285154022
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19280,584,1.22 [1.07-1.40],0.0032553692504743
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19240,544,1.21 [1.05-1.39],0.0078110956489743
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.66 [1.12-2.44],0.0105523455656509
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18752,56,1.49 [1.03-2.15],0.0349179963048891
PKD2,Polycystin-2,Chapter VI Diseases of the nervous system,Neurological diseases,20314,1386,1.14 [1.04-1.24],0.0040599493683113
PKD2,Polycystin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.44 [1.03-2.01],0.0342144446823777
PKD2,Polycystin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,0.58 [0.36-0.93],0.0233998368964006
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.20 [1.11-1.30],2.3890592391874884e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.24 [1.14-1.35],5.278840860773705e-07
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.25 [1.15-1.36],2.625708967163236e-07
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,2.30 [1.62-3.28],3.6931805265469033e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22031,602,1.21 [1.06-1.38],0.0047519525440259
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21808,388,1.23 [1.05-1.45],0.0125524508363888
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22764,85,1.41 [1.04-1.92],0.0268942389996144
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22858,184,1.30 [1.05-1.62],0.0170519282880842
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14238,235,1.26 [1.03-1.54],0.0276166728985153
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22751,82,1.85 [1.40-2.46],1.6277851342357376e-05
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22049,87,1.42 [1.05-1.92],0.022219246484387
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23251,86,1.43 [1.05-1.93],0.022095075636779
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19071,1799,1.17 [1.08-1.26],0.0001270347438857
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22082,173,1.29 [1.03-1.61],0.0258064167367298
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22065,156,1.34 [1.06-1.69],0.0128558136406183
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20898,987,1.15 [1.04-1.27],0.0083456960283392
PKD2,Polycystin-2,Chapter X Diseases of the respiratory system,Early onset COPD,22554,134,1.45 [1.12-1.87],0.0041745359481046
