Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.43 [0.25-0.76],0.0038808253985343
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.45 [0.25-0.79],0.0054319467627764
NLGN2,Neuroligin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.73 [0.54-0.99],0.0456682331048333
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.17 [1.02-1.33],0.021506772252306
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.43 [1.07-1.92],0.0158350147499293
NLGN2,Neuroligin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.44 [1.07-1.94],0.0150666006613747
NLGN2,Neuroligin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.36 [0.17-0.76],0.0073364050149355
NLGN2,Neuroligin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.22 [1.02-1.47],0.0315411023233434
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,1.49 [1.06-2.11],0.023469249818508
NLGN2,Neuroligin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,1.38 [1.01-1.90],0.0432177696928652
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22949,67,1.43 [1.00-2.04],0.0484273084002541
NLGN2,Neuroligin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22610,95,1.39 [1.01-1.90],0.040644311302934
NLGN2,Neuroligin-2,Chapter X Diseases of the respiratory system,Nasal polyp,22360,70,1.51 [1.09-2.08],0.0123489647565508
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Oesophagitis,17779,247,0.67 [0.49-0.93],0.0161331014729102
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17648,116,1.48 [1.13-1.93],0.0039633771059885
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16792,41,1.55 [1.02-2.36],0.0418870364803185
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.35 [1.11-1.63],0.0020738758414915
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.52 [1.15-2.01],0.0031005009151954
NLGN2,Neuroligin-2,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.42 [1.03-1.96],0.0325470903248516
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16238,410,1.20 [1.01-1.43],0.0404718952265218
NLGN2,Neuroligin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20000,115,0.58 [0.35-0.95],0.0317576792858988
NLGN2,Neuroligin-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.16 [1.02-1.31],0.0234939186496578
