Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.04 [1.01-1.07],0.0126386063084706
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.05 [1.00-1.09],0.0329060332543666
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19685,387,1.15 [1.06-1.26],0.0014076650072173
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Constipation,25425,344,1.13 [1.03-1.24],0.0112860373675917
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.17 [1.06-1.29],0.0018252034949439
FOXO3,Forkhead box protein O3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.23 [1.05-1.45],0.0089467682903359
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26305,314,1.12 [1.01-1.24],0.0247618563929292
FOXO3,Forkhead box protein O3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26189,198,1.18 [1.04-1.34],0.0094503284045318
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.04 [1.01-1.08],0.0179002727278808
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.04 [1.00-1.09],0.0357051211700006
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.09 [1.03-1.14],0.0016198934941863
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.16 [1.03-1.30],0.0180176151755453
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.16 [1.03-1.31],0.013959971186183
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.19 [1.05-1.34],0.0071854956206602
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19538,1208,1.07 [1.01-1.13],0.025441613296401
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22195,1208,1.06 [1.00-1.12],0.0462740196605764
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,1.16 [1.00-1.33],0.0435567621712515
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.32 [1.12-1.55],0.0008168279589401
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23560,535,1.13 [1.05-1.22],0.0011662779521064
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23216,191,1.20 [1.06-1.35],0.0039335267459617
FOXO3,Forkhead box protein O3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23311,286,1.14 [1.03-1.27],0.011073628534726
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,1.03 [1.00-1.06],0.0350844394720027
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,23855,165,1.16 [1.01-1.33],0.0318098121299398
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20970,778,1.10 [1.03-1.17],0.0052388917194378
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20336,144,1.16 [1.01-1.34],0.0398987173546958
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.12 [1.04-1.22],0.0038776925296523
FOXO3,Forkhead box protein O3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21511,1319,1.07 [1.01-1.12],0.0137352389924603
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.93 [0.87-1.00],0.0453374137073795
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.83 [0.70-0.98],0.0243611768949508
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26364,423,0.87 [0.79-0.96],0.0073908154770867
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.86 [0.77-0.96],0.0074613513260437
FOXO3,Forkhead box protein O3,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.86 [0.76-0.97],0.017885383444607
FOXO3,Forkhead box protein O3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24256,633,0.92 [0.85-0.99],0.0366977713657938
