Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter X Diseases of the respiratory system,Early onset COPD,23164,136,1.22 [1.01-1.47],0.0353236483586745
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5249,1.05 [1.01-1.09],0.0177490498485661
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20036,2014,1.06 [1.00-1.12],0.0321780145660985
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Oesophagitis,18277,255,1.28 [1.12-1.47],0.0004339336179803
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.41 [1.16-1.72],0.0006056089040235
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21357,837,1.08 [1.00-1.17],0.0492579377384931
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Other diseases of intestines,19100,1906,1.06 [1.00-1.11],0.0452552741634045
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.20 [1.06-1.35],0.0030971379434161
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Constipation,22606,301,1.17 [1.03-1.32],0.0159232740232704
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.24 [1.09-1.42],0.0015473794431584
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.41 [1.10-1.80],0.0058816408850812
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22303,223,1.17 [1.01-1.35],0.0359109149760702
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23766,53,1.42 [1.06-1.91],0.0187462029751675
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,23519,143,0.81 [0.67-0.97],0.025075735110398
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.87 [0.76-0.99],0.0392807241671544
TRIM58,E3 ubiquitin-protein ligase TRIM58,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18340,409,0.87 [0.77-0.97],0.012592181933195
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23775,112,1.34 [1.08-1.66],0.007436664439422
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.76 [0.60-0.95],0.0154635678267059
TRIM58,E3 ubiquitin-protein ligase TRIM58,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23453,127,0.77 [0.62-0.95],0.0155514505828504
