Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.56 [1.04-2.36],0.0336621541671859
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.26 [1.01-1.56],0.0383872635223413
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,2.08 [1.28-3.40],0.003266602710483
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,2.05 [1.25-3.37],0.0042962455473687
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,2.38 [1.33-4.25],0.0034405708844616
IL2,Interleukin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.50 [0.29-0.87],0.0131805192276279
IL2,Interleukin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.61 [1.32-1.95],1.8719512888103509e-06
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26316,224,1.96 [1.36-2.84],0.0003455542011049
IL2,Interleukin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26309,217,1.97 [1.36-2.87],0.0003744700683662
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.13 [1.03-1.24],0.0081859238023006
IL2,Interleukin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,20931,574,1.30 [1.02-1.66],0.0319017079829429
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,26944,55,0.45 [0.21-0.94],0.0343546303865323
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26371,59,0.46 [0.23-0.94],0.0332553983031499
IL2,Interleukin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25057,109,0.53 [0.31-0.90],0.0197330505131724
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23302,101,1.76 [1.00-3.09],0.0489951874325435
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",23142,39,2.47 [1.07-5.68],0.0334546166157515
IL2,Interleukin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23183,80,0.42 [0.23-0.78],0.0055922501461017
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24803,4518,1.11 [1.01-1.22],0.0252885515342933
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Endometriosis,20642,357,1.58 [1.17-2.15],0.0031593953594801
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,2.21 [1.26-3.87],0.0059452596766832
IL2,Interleukin-2,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,20381,96,2.09 [1.19-3.67],0.0101825690057167
IL2,Interleukin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,26486,145,1.62 [1.01-2.58],0.0442881144788699
IL2,Interleukin-2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,26689,661,1.38 [1.08-1.75],0.009263592036326
