Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.14 [1.03-1.26],0.0111000494845852
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,1.24 [1.00-1.54],0.0464471134126128
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.28 [1.04-1.58],0.0187995200586598
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.25 [1.11-1.40],0.0001332466409861
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.41 [1.07-1.86],0.0139378101946133
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.41 [1.07-1.87],0.0152504965424953
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.33 [1.04-1.70],0.0217702281058063
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.20 [1.07-1.35],0.0022587232483912
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.28 [1.16-1.40],3.684352167326658e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,24030,196,1.36 [1.13-1.64],0.0011539282845763
SUOX,"Sulfite oxidase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.16 [1.05-1.28],0.0031087458939432
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22975,239,1.25 [1.05-1.49],0.0137688134669658
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.35 [1.18-1.55],1.0036552271568462e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.35 [1.18-1.55],1.0036552271568462e-05
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.21 [1.04-1.41],0.0120882904457569
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.39 [1.26-1.54],1.2115538592237836e-10
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.28 [1.16-1.42],9.777120200140971e-07
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.39 [1.06-1.83],0.0159718023285889
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,1.40 [1.05-1.86],0.0209715793144521
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.68 [1.47-1.93],8.170910385711954e-14
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.67 [1.46-1.92],3.0377843840780134e-13
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.37 [1.22-1.54],5.096659842246251e-08
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19373,69,1.38 [1.00-1.89],0.0499581754777579
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.36 [1.21-1.53],3.647830071192788e-07
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.15 [1.01-1.30],0.0341212706466695
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19980,101,1.36 [1.04-1.76],0.0225545070437133
SUOX,"Sulfite oxidase, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,1.71 [1.11-2.63],0.0141862445010217
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.16 [1.07-1.25],0.0002956533993955
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23024,370,1.26 [1.09-1.45],0.0013570143107889
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,22742,88,1.58 [1.22-2.05],0.000466893969012
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,23815,63,1.42 [1.04-1.96],0.0294366421416434
SUOX,"Sulfite oxidase, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22332,104,1.34 [1.04-1.73],0.0249963886430985
SUOX,"Sulfite oxidase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.37 [1.05-1.80],0.019424553965656
SUOX,"Sulfite oxidase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,1.36 [1.06-1.74],0.0148326905506148
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.26 [1.18-1.35],3.3668371285615405e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.26 [1.17-1.36],3.424883825412056e-09
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.26 [1.16-1.36],4.270929978638637e-09
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,1.22 [1.09-1.37],0.0007933518590001
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22518,432,1.24 [1.08-1.42],0.0018004379201034
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23658,194,1.27 [1.04-1.55],0.0176584191233414
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22478,403,1.25 [1.09-1.44],0.0016645804256496
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.40 [1.06-1.84],0.018153557774956
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.38 [1.16-1.65],0.0003492715805386
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23212,74,1.50 [1.13-2.00],0.005534898325133
SUOX,"Sulfite oxidase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.09 [1.01-1.17],0.0252132732082074
SUOX,"Sulfite oxidase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.18 [1.12-1.24],1.5960351190022142e-10
