Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,0.42 [0.18-0.99],0.0474208130450568
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.17 [1.03-1.33],0.0195525165026739
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.17 [1.03-1.33],0.0188665363556903
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.36 [1.11-1.67],0.0035675671760812
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.23 [1.00-1.52],0.0469623936333796
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.25 [1.02-1.54],0.033586681693153
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23584,138,1.35 [1.03-1.77],0.0276713532077522
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22706,104,1.47 [1.10-1.97],0.0088442275793598
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22723,121,1.41 [1.07-1.86],0.0141987325576346
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XI Diseases of the digestive system,Dental caries,22940,94,1.52 [1.15-2.03],0.0037009381736103
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23365,396,1.28 [1.07-1.52],0.0056960413265704
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23460,43,0.39 [0.16-0.97],0.0420475624689802
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23022,53,1.81 [1.36-2.41],4.795109340876436e-05
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16063,11,0.10 [0.02-0.64],0.0146644412131293
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16126,74,1.46 [1.03-2.08],0.0333209488589746
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.30 [1.02-1.64],0.0314487259001464
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20971,720,1.19 [1.04-1.37],0.0131189424437322
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20328,77,1.48 [1.07-2.05],0.018919846986648
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21371,212,1.38 [1.11-1.72],0.0039143501774481
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21574,415,1.32 [1.12-1.55],0.0011219858163601
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21209,50,1.57 [1.09-2.25],0.0142111255291661
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23061,115,1.38 [1.03-1.84],0.0287726267224938
