Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.77 [0.63-0.94],0.0097627904266017
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.69 [0.51-0.94],0.0179071842838188
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.63 [0.44-0.93],0.0180835949010152
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,1.56 [1.10-2.23],0.0136324723650237
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.50 [1.16-1.95],0.0020737828825596
LRP2,Low-density lipoprotein receptor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18835,46,1.99 [1.37-2.91],0.0003513011457751
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,Migraine,22158,111,1.59 [1.13-2.23],0.007907423333848
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23150,103,1.63 [1.16-2.30],0.0050449892755134
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.41 [1.07-1.85],0.0159147350713508
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,17738,111,0.38 [0.21-0.69],0.0012744800711726
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16884,88,0.49 [0.26-0.94],0.0305828868942565
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,23123,88,0.50 [0.26-0.95],0.0339250078213724
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",16851,55,0.40 [0.17-0.90],0.0271791543349172
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21497,51,1.62 [1.02-2.56],0.040468485328351
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23393,51,1.61 [1.02-2.53],0.0407509921515201
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16113,227,1.48 [1.12-1.96],0.0060742281891373
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20771,702,1.22 [1.01-1.46],0.0399287715025808
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18342,822,0.82 [0.67-1.00],0.0446679495300468
LRP2,Low-density lipoprotein receptor-related protein 2,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",17894,374,0.74 [0.55-1.00],0.0481238790440214
