Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,1.29 [1.08-1.54],0.0042150809606889
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.32 [1.04-1.67],0.0203733491171696
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.38 [1.07-1.79],0.0148010950043956
LYAR,Cell growth-regulating nucleolar protein,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.40 [1.09-1.81],0.0091782129973618
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.20 [1.04-1.38],0.0134153124378316
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.32 [1.05-1.64],0.0152645147523563
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.14 [1.03-1.27],0.0141885996800362
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24831,883,1.14 [1.03-1.26],0.0133307571108197
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25071,189,0.72 [0.51-1.00],0.0473369234874233
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.40 [1.12-1.75],0.0033417749240311
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Sleep apnoea,26708,67,1.48 [1.17-1.88],0.001141449121443
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26865,75,0.56 [0.34-0.93],0.0242436085551788
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Hemiplegia,26846,56,0.53 [0.29-0.96],0.0358260014595803
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26393,421,1.21 [1.05-1.38],0.0064174961114231
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.49 [1.24-1.80],2.3180657115551946e-05
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.09 [1.01-1.18],0.0253565184739175
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.09 [1.00-1.17],0.0407987385451423
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Conduction disorders,23604,81,0.60 [0.37-0.97],0.0369792869812844
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.41 [0.23-0.75],0.0040287748449274
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.08 [1.01-1.17],0.0359076752490343
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25505,195,1.22 [1.00-1.49],0.0448218254403612
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.11 [1.01-1.22],0.030315788779525
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.11 [1.00-1.23],0.0451256804833584
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.12 [1.02-1.24],0.0227943145886426
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.12 [1.02-1.24],0.023196741673694
