Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.52 [0.27-1.00],0.0485946996259117
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.43 [0.19-0.95],0.0381686776402266
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.66 [1.17-2.37],0.0050667505280216
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,0.41 [0.17-0.99],0.0484771328037348
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,0.85 [0.74-0.98],0.0290926665605293
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17677,145,0.44 [0.24-0.80],0.0066464766700622
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17079,328,1.40 [1.08-1.82],0.0104228508471514
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16089,261,0.66 [0.44-0.99],0.0461236204127241
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20112,126,0.46 [0.24-0.86],0.0158914132009646
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20569,72,0.43 [0.18-0.99],0.0481892937390705
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.22 [1.01-1.47],0.0355625171211763
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23379,219,0.57 [0.36-0.91],0.0192591842860732
CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23182,41,1.97 [1.14-3.39],0.0149822702476022
