Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23763,62,1.43 [1.00-2.03],0.0487262237956212
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22607,661,1.18 [1.03-1.35],0.0179088528633431
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24139,1000,1.12 [1.00-1.25],0.0471050013799961
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter II Neoplasms,Melanocytic naevi,26827,251,0.73 [0.56-0.97],0.0277604947558003
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25407,437,1.24 [1.06-1.44],0.0064578784729235
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25407,437,1.24 [1.06-1.44],0.0064578784729235
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23902,405,1.21 [1.03-1.42],0.0240854506987899
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25232,102,1.35 [1.03-1.78],0.0318965243211162
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25526,396,1.23 [1.04-1.45],0.0163514127471922
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25518,388,1.23 [1.04-1.46],0.0151892654726608
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Neurological diseases,23322,1598,1.11 [1.02-1.22],0.0211783547302305
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25692,834,1.13 [1.00-1.28],0.0466603998809958
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25389,531,1.19 [1.02-1.37],0.0221846278630878
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26786,74,1.48 [1.10-1.99],0.0098143456473328
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter VI Diseases of the nervous system,Hemiplegia,26767,55,1.45 [1.03-2.06],0.0350430070308089
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26917,126,1.38 [1.08-1.77],0.0113645747030677
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.11 [1.02-1.22],0.0162402544431773
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.12 [1.02-1.22],0.0139873042209529
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26206,98,1.45 [1.11-1.90],0.0059766658209297
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20392,175,1.30 [1.03-1.64],0.0264026944353093
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XI Diseases of the digestive system,Coeliac disease,25453,89,1.50 [1.14-1.99],0.0043176736761813
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,24955,149,0.67 [0.46-0.96],0.0311877939631101
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24282,1304,1.14 [1.03-1.26],0.0113582025836922
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18590,299,1.27 [1.06-1.52],0.0090510271121796
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26838,149,1.40 [1.11-1.76],0.004176154689355
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23115,137,1.35 [1.04-1.74],0.0222396049765805
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24577,478,0.77 [0.63-0.94],0.0095511987578579
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Urethral stricture,23690,85,1.47 [1.12-1.94],0.0059160269166553
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20230,94,1.38 [1.02-1.88],0.0398237656953531
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27043,402,0.79 [0.63-0.99],0.0395906584575835
FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26763,122,0.66 [0.43-1.00],0.0496041387339063
