Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDRG1,Protein NDRG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.20 [1.01-1.42],0.0387307222122026
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.43 [1.11-1.86],0.0065209188254203
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,1.44 [1.09-1.90],0.0091684530873133
NDRG1,Protein NDRG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.43 [1.10-1.86],0.0071621904452183
NDRG1,Protein NDRG1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,1.31 [1.07-1.62],0.0108858753509072
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25331,63,1.34 [1.08-1.66],0.0080943301958337
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26844,63,1.34 [1.08-1.66],0.0079002409891863
NDRG1,Protein NDRG1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25324,56,1.36 [1.08-1.70],0.0078359044703089
NDRG1,Protein NDRG1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20299,42,1.37 [1.06-1.76],0.0146362885908746
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25541,686,1.10 [1.00-1.20],0.0433566895639911
NDRG1,Protein NDRG1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25080,225,1.17 [1.02-1.34],0.0294022960166988
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.06 [1.02-1.11],0.004532815292616
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.07 [1.02-1.13],0.0073259847603495
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.27 [1.12-1.45],0.0001856236509361
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.17 [1.06-1.29],0.0012391495117753
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.28 [1.13-1.46],0.0001466440542472
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.30 [1.14-1.49],8.700438607152071e-05
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.08 [1.00-1.16],0.0383410137211764
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,1.08 [1.00-1.16],0.0424968587237008
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18403,80,0.65 [0.43-0.99],0.0471722149082773
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24107,1009,1.10 [1.02-1.18],0.013513732394539
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,23333,235,1.16 [1.01-1.33],0.037694121105759
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23196,98,1.25 [1.04-1.50],0.0195630588613911
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23255,157,1.20 [1.03-1.40],0.0196906608794361
NDRG1,Protein NDRG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23439,341,1.15 [1.03-1.29],0.015191786211113
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,1.20 [1.04-1.39],0.0109070142531207
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,1.35 [1.03-1.78],0.031648227285693
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,1.33 [1.03-1.71],0.0279713563989359
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,1.36 [1.06-1.74],0.0157129276348735
NDRG1,Protein NDRG1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,0.70 [0.50-0.98],0.038150904039903
