Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.65 [0.49-0.88],0.004496649429792
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,2.03 [1.04-3.98],0.0388443035576512
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,0.47 [0.37-0.60],2.3654522450028607e-09
F10,Coagulation factor X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,1.67 [1.16-2.41],0.0057623327823876
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,2.04 [1.16-3.59],0.013146312323621
F10,Coagulation factor X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.92 [1.16-3.18],0.0112933766993335
F10,Coagulation factor X,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,1.82 [1.13-2.94],0.0137151601463056
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,0.56 [0.35-0.89],0.0131804707877994
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,0.63 [0.43-0.92],0.0177522024439259
F10,Coagulation factor X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,0.63 [0.43-0.92],0.0177522024439259
F10,Coagulation factor X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,0.49 [0.33-0.72],0.0002588570370762
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,0.65 [0.50-0.85],0.0014451918962136
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.32 [0.17-0.58],0.0001622079167746
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,0.37 [0.17-0.83],0.0159178552256704
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,0.32 [0.17-0.60],0.000394191550907
F10,Coagulation factor X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,0.28 [0.14-0.53],0.0001028417028029
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,0.77 [0.62-0.94],0.0105642740082609
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23078,372,0.55 [0.38-0.79],0.0013726540635918
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Migraine,22817,111,0.49 [0.25-0.96],0.0370950420349883
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23607,51,0.34 [0.16-0.76],0.0079714724667892
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23998,68,0.32 [0.16-0.65],0.001691447667719
F10,Coagulation factor X,Chapter VI Diseases of the nervous system,Hemiplegia,23981,51,0.24 [0.12-0.48],7.879290292860135e-05
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23299,94,0.44 [0.23-0.86],0.0156046800671855
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,0.31 [0.11-0.82],0.0189913477363369
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,29,0.27 [0.09-0.75],0.0125730878318687
F10,Coagulation factor X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,0.31 [0.11-0.83],0.019682366183933
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,0.57 [0.48-0.68],1.6342068274572556e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,0.41 [0.31-0.55],6.437214695230367e-10
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,0.49 [0.35-0.69],4.034126227947867e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23636,127,0.43 [0.25-0.75],0.00284242230894
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23703,194,0.39 [0.25-0.60],2.592342684546357e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24161,25,0.17 [0.08-0.38],1.1520055017531971e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22210,80,0.36 [0.18-0.70],0.0027169085259357
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22525,405,0.36 [0.26-0.51],3.595458366256744e-09
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23516,85,0.12 [0.06-0.21],8.191510151311764e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21080,32,0.17 [0.08-0.40],3.049509145335284e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Conduction disorders,21113,65,0.14 [0.06-0.30],4.583467851181081e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14550,86,0.25 [0.12-0.49],5.831869751946301e-05
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other arrhythmias,21093,45,0.10 [0.04-0.25],7.72217603783871e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21098,50,0.11 [0.05-0.27],6.078553278545347e-07
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23532,115,0.16 [0.09-0.27],8.928831399480569e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23569,86,0.11 [0.06-0.20],3.120700667126537e-13
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23630,74,0.11 [0.06-0.21],8.193690432711997e-12
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23387,97,0.34 [0.19-0.62],0.0003545786805235
F10,Coagulation factor X,Chapter IX Diseases of the circulatory system,Varicose veins,23236,537,0.68 [0.49-0.94],0.0184537954446047
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19700,1860,0.71 [0.59-0.85],0.0002287687005425
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22803,182,0.46 [0.28-0.75],0.0018842453260489
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22787,166,0.45 [0.27-0.75],0.0020523370019608
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23411,210,0.34 [0.22-0.53],1.497603704825832e-06
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23406,205,0.33 [0.21-0.51],6.033047832783929e-07
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Nasal polyp,23124,73,1.89 [1.07-3.32],0.0275121203888277
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Early onset COPD,23308,139,0.55 [0.31-0.99],0.0456280681876973
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23325,156,0.51 [0.30-0.87],0.0141579327364462
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23325,156,0.51 [0.30-0.87],0.0141579327364462
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Pleural effusion,22602,76,0.26 [0.14-0.48],1.921151105175253e-05
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other diseases of pleura,22699,173,0.19 [0.12-0.30],3.018488324671636e-12
F10,Coagulation factor X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23189,83,0.24 [0.13-0.43],1.779657394095644e-06
F10,Coagulation factor X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16823,5285,1.17 [1.03-1.32],0.0174673262539236
