Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.13 [1.01-1.27],0.0334070720130352
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.24 [1.08-1.42],0.0024879638456818
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24044,62,0.59 [0.43-0.80],0.0007956067761462
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",24046,61,0.58 [0.43-0.79],0.0005378884143606
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.16 [1.02-1.31],0.0225906100794418
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.19 [1.03-1.37],0.0172433354861401
DNPEP,Aspartyl aminopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.17 [1.01-1.35],0.0369557361312928
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,0.83 [0.72-0.95],0.0061185395347587
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,0.78 [0.66-0.93],0.0046633803663434
DNPEP,Aspartyl aminopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,0.77 [0.63-0.93],0.0058947563965173
DNPEP,Aspartyl aminopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,1.10 [1.00-1.20],0.0485505950355915
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.11 [1.02-1.20],0.0102423894657178
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.10 [1.01-1.20],0.0299765261330554
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.10 [1.01-1.20],0.0281566033020026
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,2.49 [1.40-4.41],0.0017843157595742
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.47 [1.02-2.12],0.0387126075482474
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23453,87,1.46 [1.03-2.07],0.0357072478209526
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23285,60,1.61 [1.07-2.42],0.0219982212283005
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24115,91,0.70 [0.53-0.94],0.0192017700930998
