Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.30 [1.12-1.51],0.000420069519027
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.87 [1.39-2.50],2.9338298425844253e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.50 [1.27-1.78],2.5666021292519268e-06
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,2.01 [1.34-3.02],0.0006817293340323
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.95 [1.38-2.76],0.0001768244946026
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,2.06 [1.35-3.15],0.0008516210494976
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,1.72 [1.04-2.85],0.0337595436300544
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.27 [1.02-1.57],0.0334615687885165
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.68 [1.17-2.41],0.0046316884957168
KLRK1,NKG2-D type II integral membrane protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19645,48,2.19 [1.41-3.39],0.0004419330265107
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.37 [1.19-1.58],1.739232326886269e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,1.41 [1.08-1.85],0.011335295334796
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.44 [1.17-1.78],0.0007089463972165
KLRK1,NKG2-D type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.44 [1.17-1.78],0.0007089463972165
KLRK1,NKG2-D type II integral membrane protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.49 [1.20-1.85],0.0003644454974854
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.24 [1.06-1.44],0.0074512016025661
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22163,771,1.17 [1.01-1.36],0.0403969872109734
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.87 [1.28-2.73],0.0012633286291197
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.76 [1.17-2.66],0.0069015123662824
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.62 [1.30-2.02],2.1253616470970213e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.64 [1.31-2.05],1.6102575917354756e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.20 [1.00-1.44],0.0477113895184809
KLRK1,NKG2-D type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.69 [1.04-2.76],0.0342169900091775
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.34 [1.11-1.61],0.002329590355034
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.65 [1.31-2.07],1.872280540733232e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression,22401,288,1.51 [1.19-1.93],0.0006972591158136
KLRK1,NKG2-D type II integral membrane protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.51 [1.17-1.97],0.0018767925439786
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19145,170,0.63 [0.47-0.85],0.0028420956121161
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23981,140,0.61 [0.44-0.84],0.002496633369487
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23547,51,1.71 [1.01-2.90],0.047766627916419
KLRK1,NKG2-D type II integral membrane protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22319,102,1.50 [1.01-2.23],0.0458895516931921
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.64 [1.11-2.43],0.0134567104951292
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,2.20 [1.23-3.91],0.007624549998204
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,2.20 [1.25-3.87],0.00643240138246
KLRK1,NKG2-D type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24041,111,1.50 [1.03-2.20],0.0343447149177711
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.17 [1.06-1.29],0.0016363856122928
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.24 [1.11-1.39],0.0001269529849526
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.25 [1.12-1.39],9.354163423097091e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,1.94 [1.09-3.46],0.0237618880176388
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,2.09 [1.04-4.23],0.0393628575516784
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.58 [1.02-2.46],0.0420809479673582
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,2.05 [1.16-3.61],0.0131539296914601
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,1.31 [1.01-1.71],0.0453858494827559
KLRK1,NKG2-D type II integral membrane protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.68 [1.11-2.55],0.0142239201120262
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.24 [1.12-1.37],5.6296702458063896e-05
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.19 [1.04-1.36],0.0107960388233976
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.18 [1.01-1.36],0.0315799473827901
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.18 [1.02-1.37],0.0282317825418275
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.19 [1.03-1.38],0.0205166212816032
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22535,53,1.72 [1.03-2.89],0.0380218771032005
KLRK1,NKG2-D type II integral membrane protein,Chapter X Diseases of the respiratory system,Pleural effusion,22542,73,1.65 [1.05-2.61],0.0305120156958863
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,1.12 [1.05-1.21],0.0013236095114771
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20116,2025,1.11 [1.00-1.22],0.0434107915714081
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18159,68,1.66 [1.05-2.62],0.0300174133009414
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18825,734,1.19 [1.02-1.39],0.0310974956853411
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Acute appendicitis,23987,109,1.51 [1.03-2.23],0.0354343505761022
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Inguinal hernia,20632,58,1.71 [1.06-2.74],0.0267402905474023
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,2.44 [1.73-3.43],3.523283422666391e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Other diseases of liver,23426,44,2.03 [1.21-3.40],0.0075953190709048
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22771,752,1.21 [1.04-1.41],0.0157312729199282
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Cholelithiasis,22646,627,1.28 [1.08-1.51],0.0046400389244562
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.61 [1.26-2.05],0.0001349651405574
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22780,90,2.39 [1.74-3.28],7.787836950578323e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter XI Diseases of the digestive system,Coeliac disease,22767,77,2.44 [1.75-3.41],1.5459172559878778e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23203,64,1.63 [1.00-2.65],0.0481901708902594
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,1.11 [1.02-1.20],0.0105764027064116
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18544,2222,1.10 [1.00-1.21],0.0472380055793819
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16517,195,1.45 [1.08-1.93],0.0119784197519005
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.32 [1.09-1.61],0.0053889169617646
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23648,187,1.41 [1.05-1.89],0.0238286909067424
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23662,172,1.55 [1.15-2.10],0.0041765070181811
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17989,259,1.34 [1.04-1.73],0.0244824486251584
KLRK1,NKG2-D type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23282,82,1.66 [1.09-2.53],0.0176253893702336
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22118,156,2.17 [1.65-2.87],4.741177692004644e-08
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22001,39,1.96 [1.11-3.45],0.0194021558750144
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22293,27,3.53 [2.30-5.42],7.990478757680051e-09
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22296,30,3.09 [2.02-4.73],1.946590132802633e-07
KLRK1,NKG2-D type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.75 [0.59-0.96],0.0236777319328105
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24141,733,1.46 [1.22-1.75],4.489564781368021e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24148,1014,1.44 [1.22-1.69],1.0076217882345898e-05
KLRK1,NKG2-D type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.26 [1.00-1.58],0.0492165773687837
