Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.16 [1.01-1.33],0.0323421644221292
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.16 [1.02-1.32],0.0262896270741698
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.09 [1.01-1.19],0.0289066333954481
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.25 [1.06-1.48],0.008593218946665
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,1.02 [1.02-1.02],0.0
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.11 [1.02-1.20],0.011889959904266
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,1.25 [1.03-1.51],0.0240849938664965
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,0.68 [0.47-0.97],0.0324510638154377
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.75 [0.56-1.00],0.0475398211011968
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.33 [1.06-1.66],0.0124600383629526
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.31 [1.03-1.68],0.0291750277584794
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.33 [1.07-1.67],0.0112638808733251
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.08 [1.02-1.13],0.0033032099972521
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,1.13 [1.03-1.24],0.0130002442116426
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,1.27 [1.10-1.48],0.0012342337778306
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21970,174,1.14 [1.00-1.30],0.0436466910693295
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21955,159,1.16 [1.02-1.33],0.0240602912723677
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Functional dyspepsia,17956,488,1.11 [1.02-1.21],0.0179075908880357
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Ventral hernia,19978,90,1.28 [1.11-1.47],0.0005898273192163
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23273,76,1.22 [1.03-1.44],0.0205339505340765
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Crohn disease,21712,76,1.21 [1.03-1.43],0.0219729503824569
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21692,56,1.25 [1.04-1.50],0.015886350515815
BTLA,B- and T-lymphocyte attenuator,Chapter XI Diseases of the digestive system,Other diseases of liver,22632,44,0.55 [0.34-0.90],0.0164938879783389
BTLA,B- and T-lymphocyte attenuator,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23054,53,1.26 [1.04-1.52],0.016039267610615
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16438,3745,1.07 [1.03-1.11],0.0010817698470332
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17930,2158,1.06 [1.01-1.11],0.0183570369907732
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20943,1139,1.10 [1.04-1.17],0.0012912941716979
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22860,165,1.14 [1.00-1.31],0.0495306109568883
BTLA,B- and T-lymphocyte attenuator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,16974,1202,1.08 [1.02-1.14],0.0132389907466501
