Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24394,80,2.25 [1.26-4.02],0.0060314066966312
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26127,68,2.18 [1.16-4.08],0.0149619172299425
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26910,75,0.52 [0.31-0.87],0.0125433154911525
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,1.20 [1.02-1.41],0.030336076621555
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25417,438,1.35 [1.06-1.73],0.0163947201538833
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25417,438,1.35 [1.06-1.73],0.0163947201538833
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23915,406,1.40 [1.08-1.80],0.0105507721993321
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26708,105,1.75 [1.06-2.89],0.0274134248274063
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21604,49,4.36 [2.23-8.49],1.5600627186159524e-05
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22366,141,0.51 [0.35-0.75],0.000521024862319
IL34,Interleukin-34,Chapter V Mental and behavioural disorders,Other anxiety disorders,25173,70,0.39 [0.24-0.64],0.0001630603642881
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26783,33,3.02 [1.25-7.29],0.013917406416212
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1723,33,2.75 [1.08-7.02],0.0338176722178741
IL34,Interleukin-34,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25093,33,3.06 [1.27-7.36],0.0124529390547129
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23507,37,2.35 [1.03-5.35],0.0417088358829865
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24141,1142,0.84 [0.73-0.98],0.0252084410043243
IL34,Interleukin-34,Chapter X Diseases of the respiratory system,Early onset COPD,25999,156,0.64 [0.43-0.94],0.0214359206085735
