Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18435,768,1.09 [1.03-1.15],0.0022257740295583
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22586,53,0.81 [0.70-0.95],0.009714599009036
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24501,412,1.08 [1.01-1.17],0.0299822106170457
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25866,122,1.20 [1.04-1.38],0.0130933223162033
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26719,60,1.28 [1.05-1.57],0.0167439673515657
CD177,CD177 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25854,110,1.23 [1.06-1.43],0.0074681814890758
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27462,35,1.43 [1.09-1.89],0.0095346532230461
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,35,1.41 [1.07-1.85],0.0146274292286473
CD177,CD177 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25701,35,1.43 [1.09-1.89],0.0097539458194899
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26939,95,1.21 [1.03-1.42],0.0193020898728595
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26939,95,1.21 [1.03-1.42],0.0193020898728595
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19446,92,1.25 [1.06-1.47],0.0081619099918444
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26744,71,1.27 [1.06-1.54],0.0112003464875678
CD177,CD177 antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26786,113,1.48 [1.27-1.73],6.254777447243426e-07
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26071,204,1.17 [1.05-1.30],0.0054400771708916
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26051,184,1.18 [1.05-1.32],0.0050290014797165
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Early onset COPD,26651,160,1.15 [1.02-1.30],0.0195206611735219
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,180,1.14 [1.02-1.28],0.0214760851681457
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,180,1.14 [1.02-1.28],0.0214760851681457
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27402,84,1.26 [1.06-1.49],0.0090185215905676
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Interstitial lung disease,25922,64,1.28 [1.05-1.57],0.0137891592219823
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27479,64,1.29 [1.05-1.57],0.0131512827396254
CD177,CD177 antigen,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25915,57,1.27 [1.03-1.56],0.0270621772129283
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19172,6036,0.97 [0.95-1.00],0.0215925239377357
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20770,42,1.29 [1.01-1.65],0.0450986064781417
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Hernia,24805,1202,0.95 [0.91-0.98],0.0058119241845131
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24564,961,0.94 [0.90-0.98],0.0045014927534102
CD177,CD177 antigen,Chapter XI Diseases of the digestive system,Other diseases of intestines,21942,2207,0.97 [0.94-1.00],0.0490769427087598
