Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22456,109,0.80 [0.65-0.98],0.0279403146611145
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23655,108,0.80 [0.65-0.98],0.0300775037957744
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Neurological diseases,20644,1407,1.11 [1.01-1.22],0.0270663430904943
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22019,103,1.57 [1.02-2.43],0.0421058781463291
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Hemiplegia,23610,51,2.33 [1.13-4.79],0.0215182230507199
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17532,2385,1.09 [1.01-1.18],0.0306910338036237
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23255,182,1.36 [1.00-1.84],0.0496203918302926
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23165,113,1.61 [1.05-2.46],0.0282536248179173
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22462,109,1.87 [1.19-2.96],0.0071875138076808
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22441,88,1.92 [1.15-3.21],0.0127429312945369
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23657,87,1.89 [1.13-3.16],0.0147477611175436
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19847,2010,1.10 [1.01-1.19],0.0224367896609423
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22437,33,0.72 [0.53-0.99],0.0401275480888873
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22985,83,0.77 [0.62-0.94],0.0113795714816323
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21225,900,1.20 [1.06-1.36],0.004186347111796
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20394,69,2.08 [1.14-3.78],0.0162130176071887
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21038,713,1.24 [1.07-1.43],0.0039511186620092
MST1,Hepatocyte growth factor-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20367,42,2.15 [1.01-4.60],0.0479469758183057
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20941,75,1.76 [1.02-3.01],0.0410427683833573
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23578,420,1.27 [1.05-1.54],0.0138238871777401
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23260,102,1.78 [1.12-2.83],0.0142281363116934
MST1,Hepatocyte growth factor-like protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23313,200,0.81 [0.67-0.98],0.0275129330566062
MST1,Hepatocyte growth factor-like protein,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22928,83,0.74 [0.56-0.96],0.0250399324707947
