Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.14 [1.02-1.27],0.0215300562142971
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.44 [1.06-1.97],0.0213772813385122
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.36 [1.08-1.70],0.0082524287873526
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.12 [1.02-1.23],0.0164901999922985
GBP2,Guanylate-binding protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27166,104,0.73 [0.54-0.98],0.0378618709779839
GBP2,Guanylate-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25834,264,1.25 [1.06-1.48],0.0083902008794679
GBP2,Guanylate-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.19 [1.03-1.37],0.0181794947644579
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25858,854,1.12 [1.01-1.24],0.0283576102832494
GBP2,Guanylate-binding protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25551,547,1.19 [1.06-1.35],0.0046691374912284
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.09 [1.02-1.16],0.0093804396961205
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16366,100,1.36 [1.05-1.75],0.0177423704103119
GBP2,Guanylate-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26287,111,1.31 [1.02-1.68],0.0364497052931443
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25599,199,1.26 [1.04-1.54],0.018673557727717
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25579,179,1.36 [1.11-1.66],0.0024477714551805
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13116,65,0.65 [0.45-0.95],0.0252959907705269
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26891,82,1.36 [1.02-1.80],0.0373935801067143
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,25394,88,1.57 [1.23-2.00],0.00025819628853
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,25498,192,1.48 [1.24-1.77],1.307599948072794e-05
GBP2,Guanylate-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26055,92,1.32 [1.00-1.74],0.0475677271215624
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Inguinal hernia,23239,67,1.42 [1.05-1.91],0.0223405006059395
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,23242,70,1.50 [1.13-1.99],0.0047764129538701
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27069,133,1.34 [1.06-1.68],0.0127496507447844
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25378,133,1.35 [1.07-1.70],0.0114829295388675
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25364,119,1.37 [1.08-1.75],0.0107323231436989
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19790,388,1.20 [1.04-1.39],0.0131386318630013
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Constipation,25522,346,1.17 [1.00-1.36],0.0452850443285385
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.38 [1.18-1.60],4.102964311140303e-05
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,1.46 [1.14-1.87],0.0028910276366937
GBP2,Guanylate-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,25608,85,1.49 [1.15-1.94],0.0026076343935638
