Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.33 [1.02-1.74],0.0383555417831557
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.28 [1.10-1.50],0.0011921005764589
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.43 [1.00-2.03],0.0480674912528113
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.45 [1.02-2.06],0.0385515644027861
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.30 [1.15-1.47],3.078964765181363e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.48 [1.21-1.81],0.0001500448440127
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.22 [1.05-1.41],0.0077483411172434
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21792,755,1.37 [1.20-1.56],1.9465191391561056e-06
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22416,349,1.30 [1.07-1.59],0.0091263859119427
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22406,339,1.29 [1.05-1.58],0.015310663193673
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Any mental disorder,20037,524,1.28 [1.09-1.51],0.0033634047113697
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19833,320,1.38 [1.14-1.68],0.0009319257865914
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression,22019,285,1.35 [1.10-1.66],0.004410745563466
TK1,"Thymidine kinase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,247,1.38 [1.11-1.71],0.0036374923930839
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Other sleep disorders,22357,87,1.43 [1.02-1.99],0.0372607510436407
TK1,"Thymidine kinase, cytosolic",Chapter VI Diseases of the nervous system,Sleep apnoea,23406,63,1.48 [1.02-2.15],0.0390016264949111
TK1,"Thymidine kinase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23648,106,1.47 [1.08-1.99],0.0133459381995242
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.16 [1.05-1.28],0.0031808660104371
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18368,1735,1.15 [1.04-1.28],0.0086892045504172
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,18384,1751,1.15 [1.04-1.28],0.0080890596477538
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,1.48 [1.07-2.05],0.0188771223424573
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19299,1822,1.19 [1.08-1.31],0.000423896907203
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22969,200,1.42 [1.12-1.79],0.0033243270417015
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22965,196,1.44 [1.14-1.82],0.0020333914573643
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.25 [1.10-1.41],0.0005143944288434
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,1.26 [1.11-1.44],0.0004019107154213
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Asthma,17629,859,1.27 [1.12-1.45],0.0002967281912407
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,1.27 [1.12-1.45],0.0003115381325631
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,1.27 [1.11-1.45],0.0003503268311964
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23473,77,1.56 [1.12-2.18],0.0089430181507264
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Interstitial lung disease,22165,58,1.60 [1.11-2.30],0.0110555098721799
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23535,58,1.60 [1.11-2.31],0.0122155771192407
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22159,52,1.53 [1.02-2.29],0.0411849090752616
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16480,5182,1.13 [1.05-1.21],0.0011757736765124
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22943,97,0.51 [0.30-0.88],0.0152611368620254
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19764,2001,1.12 [1.01-1.23],0.0282646807190671
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Chronic gastritis,17877,114,1.43 [1.05-1.94],0.0229459118867781
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Hernia,21270,1041,1.15 [1.01-1.31],0.0344525227585427
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,791,1.17 [1.01-1.35],0.0319519035252455
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23458,58,1.51 [1.01-2.26],0.0445725691360614
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Crohn's disease NAS,22093,60,1.54 [1.05-2.26],0.0284786959300375
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22706,673,1.19 [1.02-1.38],0.0280478771691144
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,663,1.18 [1.01-1.38],0.0328758195945947
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.25 [1.03-1.53],0.027367774361284
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Constipation,22297,296,1.27 [1.03-1.56],0.0282848969943819
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.42 [1.15-1.75],0.0009254872916699
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.96 [1.54-2.50],5.134603075305017e-08
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21026,1391,1.14 [1.02-1.28],0.0200382686598071
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23034,286,1.35 [1.10-1.66],0.004674281395736
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22933,185,1.38 [1.07-1.78],0.0128011012347325
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16704,3803,1.10 [1.01-1.19],0.0232261836504691
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18229,2177,1.12 [1.01-1.23],0.0260082420864727
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16238,186,1.75 [1.43-2.15],5.363222881598629e-08
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16497,445,1.46 [1.24-1.72],6.457109561578964e-06
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23251,178,1.75 [1.44-2.14],3.1043494897025746e-08
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23266,163,1.81 [1.48-2.21],7.035535421704435e-09
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23021,209,1.47 [1.18-1.83],0.000560558423088
TK1,"Thymidine kinase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22894,82,1.67 [1.24-2.26],0.0007219912339735
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21921,31,1.85 [1.23-2.80],0.0033140359515611
TK1,"Thymidine kinase, cytosolic",Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21919,29,1.91 [1.26-2.88],0.0022002631710819
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23743,724,0.81 [0.68-0.97],0.0191378967925669
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.81 [0.69-0.94],0.0074030972337026
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23221,202,0.70 [0.49-0.98],0.0371893368446528
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22937,189,0.56 [0.39-0.82],0.0026068325092304
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23764,148,0.65 [0.43-0.97],0.0355964881503248
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22558,113,0.60 [0.37-0.97],0.0357874079747707
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22832,84,0.44 [0.24-0.78],0.0054277602461275
TK1,"Thymidine kinase, cytosolic","Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23770,282,0.71 [0.53-0.95],0.0197925628540652
