Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.21 [1.08-1.36],0.0007105525091375
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,0.41 [0.17-0.99],0.0482157385544081
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.44 [1.09-1.91],0.010868977431706
CLEC2L,C-type lectin domain family 2 member L,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.14 [1.01-1.28],0.0306893489243834
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22370,231,1.24 [1.01-1.51],0.0373590353334931
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.25 [1.06-1.46],0.0071903852305184
CLEC2L,C-type lectin domain family 2 member L,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.25 [1.06-1.46],0.0071903852305184
CLEC2L,C-type lectin domain family 2 member L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21593,755,1.36 [1.22-1.52],2.0036392466599826e-08
CLEC2L,C-type lectin domain family 2 member L,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21736,101,1.34 [1.01-1.77],0.0399503595869776
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22621,88,1.53 [1.18-1.99],0.0013530478325688
CLEC2L,C-type lectin domain family 2 member L,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23424,107,1.43 [1.10-1.85],0.0068178952924612
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20488,32,1.56 [1.01-2.41],0.0472375357727633
CLEC2L,C-type lectin domain family 2 member L,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,1.41 [1.07-1.87],0.0163650390093494
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.56 [1.13-2.17],0.0074584438764594
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.56 [1.13-2.17],0.0074743132244012
CLEC2L,C-type lectin domain family 2 member L,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.64 [1.18-2.28],0.003567256052725
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17746,119,1.52 [1.20-1.93],0.000507394016151
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.16 [1.04-1.29],0.0078241039458024
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.15 [1.01-1.29],0.030474959204939
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.16 [1.03-1.32],0.0143667659712768
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,669,1.23 [1.08-1.39],0.0012712820453828
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.24 [1.09-1.41],0.0007421303571359
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.32 [1.12-1.56],0.0011135735016669
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Constipation,22092,296,1.27 [1.07-1.52],0.0072302752752609
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.61 [1.38-1.87],1.8083508126173967e-09
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,2.16 [1.80-2.60],1.2010159483818291e-16
CLEC2L,C-type lectin domain family 2 member L,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,2.11 [1.72-2.58],8.795017671170065e-13
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.30 [1.04-1.61],0.0187151545725559
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.28 [1.02-1.60],0.0339822103254095
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.32 [1.05-1.66],0.0184445531452063
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16151,265,1.22 [1.00-1.49],0.045938207092817
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.37 [1.13-1.67],0.0014993818524123
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,1.42 [1.05-1.92],0.0211717442507776
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21175,211,1.29 [1.04-1.59],0.0193996050671893
CLEC2L,C-type lectin domain family 2 member L,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21376,412,1.19 [1.01-1.40],0.0386258064736066
CLEC2L,C-type lectin domain family 2 member L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,1.65 [1.07-2.54],0.0246366774395069
