Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN1,Dynactin subunit 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.53 [1.08-2.15],0.0158944362805214
DCTN1,Dynactin subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.16 [1.02-1.32],0.0263384517729025
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23222,932,1.16 [1.06-1.27],0.0009860307434941
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26420,421,1.15 [1.01-1.32],0.0409283972415978
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26410,411,1.16 [1.01-1.32],0.0362772008611325
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23028,738,1.15 [1.04-1.28],0.0058079945922939
DCTN1,Dynactin subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22974,684,1.15 [1.04-1.28],0.0086129918763797
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20609,2841,1.08 [1.02-1.15],0.0071375893283531
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21643,2094,1.11 [1.03-1.18],0.0029453642742254
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,21665,2116,1.10 [1.03-1.18],0.003950660096496
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26294,740,1.13 [1.02-1.25],0.0186093896328417
DCTN1,Dynactin subunit 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27145,103,1.31 [1.00-1.70],0.0460547689498598
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,1.10 [1.01-1.19],0.0215086918621586
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,1.26 [1.02-1.56],0.0319104961172322
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,1.10 [1.01-1.20],0.0322852957715246
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,Asthma,20806,1020,1.11 [1.02-1.21],0.0215616593502986
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,1.10 [1.01-1.20],0.0237178475006933
DCTN1,Dynactin subunit 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,1.10 [1.01-1.20],0.0322264220756014
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Diseases of liver,27196,109,0.65 [0.50-0.84],0.0010825849209853
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Cholecystitis,25638,135,1.39 [1.11-1.74],0.0047710667230714
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26580,311,1.17 [1.00-1.36],0.0438729426067251
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26440,171,1.26 [1.03-1.54],0.0273452077840126
DCTN1,Dynactin subunit 1,Chapter XI Diseases of the digestive system,GI-bleeding,26430,161,1.23 [1.00-1.52],0.0476763208695322
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,1.11 [1.03-1.20],0.0044041887638893
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24923,1045,0.91 [0.84-0.99],0.0301623709639818
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23925,145,1.29 [1.04-1.61],0.0214291533626532
DCTN1,Dynactin subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25457,493,0.88 [0.78-0.99],0.0393340115141791
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25337,46,1.47 [1.00-2.17],0.0497674477607909
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20972,99,1.32 [1.01-1.72],0.0423539622126442
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,Female infertility,20991,118,1.30 [1.01-1.66],0.0390585807844655
DCTN1,Dynactin subunit 1,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20984,111,1.32 [1.03-1.71],0.0310959330833003
DCTN1,Dynactin subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27712,126,0.72 [0.56-0.92],0.0088624463682325
DCTN1,Dynactin subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,28022,346,0.83 [0.72-0.97],0.0195313001259479
DCTN1,Dynactin subunit 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27940,264,0.81 [0.68-0.96],0.0150841029664925
DCTN1,Dynactin subunit 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,25055,655,0.90 [0.81-1.00],0.0468317284812964
