Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.86 [0.74-1.00],0.0486289661406733
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.13 [1.00-1.27],0.0429856761623489
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.44 [1.06-1.94],0.0178710706827022
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18741,45,1.58 [1.20-2.09],0.0010294762166695
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22338,362,1.18 [1.03-1.35],0.0201025042128474
EXOSC10,Exosome component 10,Chapter VI Diseases of the nervous system,Sleep apnoea,23095,61,1.33 [1.01-1.77],0.0445054977440547
EXOSC10,Exosome component 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21746,28,1.49 [1.01-2.20],0.0465286933232705
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23381,24,1.57 [1.07-2.31],0.020329927606489
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22586,58,1.56 [1.22-2.01],0.0004517095156807
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.31 [1.00-1.72],0.0462130701872004
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.39 [1.03-1.86],0.0305594634896934
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.37 [1.02-1.83],0.0354151230762787
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21871,51,1.43 [1.05-1.94],0.0234226321978156
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,1.41 [1.10-1.82],0.0070595280631418
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,21978,163,1.31 [1.09-1.58],0.0039114047987363
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23318,39,1.41 [1.01-1.99],0.0453829054529419
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Functional dyspepsia,18039,497,1.22 [1.09-1.38],0.0007079439108449
EXOSC10,Exosome component 10,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.11 [1.00-1.23],0.0415244942134814
EXOSC10,Exosome component 10,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21736,217,1.19 [1.00-1.42],0.0498843584432518
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.30 [1.09-1.54],0.0031749328334735
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.29 [1.08-1.54],0.004477321607172
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.33 [1.11-1.59],0.0017753939331654
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20944,33,0.37 [0.14-0.97],0.0437893653408058
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.79 [0.63-1.00],0.0463215290321786
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23421,172,1.23 [1.01-1.48],0.0349303751768021
