Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.27 [1.09-1.48],0.0016195513730395
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.44 [1.02-2.03],0.0390422146733104
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.30 [1.09-1.54],0.0029300938497954
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,6.02 [3.04-11.92],2.499777629289949e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,2.97 [1.74-5.07],6.606873720722518e-05
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,6.79 [3.25-14.21],3.561580416738091e-07
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.55 [1.22-1.97],0.0003311078134448
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.57 [1.01-2.44],0.043273282687232
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.50 [1.13-2.00],0.004822517009344
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.26 [1.05-1.51],0.0124210188111017
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.26 [1.09-1.46],0.0018095763907514
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,1.37 [1.02-1.82],0.0338910813404365
TIE1,Tyrosine-protein kinase receptor Tie-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,1.96 [1.18-3.27],0.0096994494913771
