Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,0.83 [0.72-0.96],0.0095800548700101
RAP1A,Ras-related protein Rap-1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.24 [1.00-1.52],0.045158588293648
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.12 [1.02-1.22],0.0143539285735351
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.26 [1.03-1.54],0.0266461784841663
RAP1A,Ras-related protein Rap-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.28 [1.04-1.57],0.0193779955191762
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23143,101,1.24 [1.01-1.51],0.0358402654785873
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22940,50,1.36 [1.08-1.71],0.0087197676895962
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23303,63,0.51 [0.30-0.88],0.0151687255457252
RAP1A,Ras-related protein Rap-1A,Chapter VI Diseases of the nervous system,Hemiplegia,23287,47,0.53 [0.29-0.98],0.0442318403969747
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23017,186,1.19 [1.02-1.40],0.030949096260325
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21563,78,1.33 [1.08-1.62],0.0058984556871259
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22132,89,1.23 [1.01-1.51],0.0432974589653027
RAP1A,Ras-related protein Rap-1A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23336,88,1.24 [1.01-1.52],0.0399090743129136
RAP1A,Ras-related protein Rap-1A,Chapter X Diseases of the respiratory system,Pleural effusion,21954,72,1.26 [1.01-1.59],0.0450619286201883
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22716,94,1.25 [1.03-1.53],0.0276104264694084
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.26 [1.03-1.55],0.027084156368053
RAP1A,Ras-related protein Rap-1A,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.27 [1.02-1.58],0.0360617934014829
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20337,270,1.18 [1.03-1.36],0.0169047513401502
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20255,188,1.19 [1.01-1.40],0.03494170351717
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20136,69,1.41 [1.16-1.71],0.0005751966273592
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20766,699,1.10 [1.00-1.21],0.0468478025128333
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,207,1.21 [1.05-1.40],0.008222778596659
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20012,49,1.37 [1.09-1.72],0.0063972832075131
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19998,35,1.50 [1.20-1.88],0.0003421106306227
RAP1A,Ras-related protein Rap-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20431,468,1.14 [1.02-1.27],0.0207226961648098
RAP1A,Ras-related protein Rap-1A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21427,36,1.34 [1.01-1.76],0.0406051805870128
RAP1A,Ras-related protein Rap-1A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23511,713,0.84 [0.74-0.95],0.0077260189905808
