Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,851,1.17 [1.04-1.33],0.0121355159691646
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.18 [1.02-1.37],0.0302266010536182
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,67,1.63 [1.09-2.42],0.0161150242841027
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.23 [1.09-1.39],0.0007001728927195
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.76 [1.14-2.69],0.009861833093817
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.22 [1.02-1.46],0.0324302828675111
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.22 [1.02-1.46],0.0324302828675111
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21332,342,1.34 [1.10-1.61],0.0027621705583181
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.21 [1.06-1.38],0.0043376710914228
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.28 [1.06-1.54],0.0115059009026596
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.31 [1.08-1.58],0.005978481626249
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19829,601,1.22 [1.05-1.41],0.0096675918901233
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19294,66,1.56 [1.04-2.34],0.0316575759084103
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19789,561,1.20 [1.03-1.40],0.0180622359480145
SSNA1,Sjoegren syndrome nuclear autoantigen 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.58 [1.02-2.44],0.0424098002366912
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter VI Diseases of the nervous system,Neurological diseases,20847,1424,1.11 [1.01-1.23],0.0329701343643422
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.20 [1.10-1.31],3.1462528935089065e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.22 [1.11-1.34],3.473853162952527e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.22 [1.11-1.34],3.835810336078551e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.46 [1.03-2.09],0.03537412259832
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.20 [1.10-1.32],3.5776806807223655e-05
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11569,57,1.64 [1.04-2.60],0.0328544124472957
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.22 [1.09-1.37],0.0005887056116841
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.39 [1.04-1.86],0.026083589646532
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.20 [1.06-1.36],0.0029639268368625
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.23 [1.08-1.39],0.0012397768328368
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.23 [1.09-1.39],0.001098811008073
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.22 [1.08-1.38],0.0016669221171234
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.63 [0.42-0.95],0.0284901097101405
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.38 [1.11-1.70],0.003284536414082
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.48 [1.04-2.11],0.0310331429346243
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.51 [1.03-2.22],0.0368894288172029
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.45 [1.09-1.92],0.0110078689409251
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.47 [1.10-1.97],0.0090413390388826
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16954,3852,1.11 [1.03-1.19],0.0037554687603111
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18491,2214,1.11 [1.02-1.21],0.0176100389315617
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.13 [1.01-1.25],0.0312187937755904
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.14 [1.02-1.29],0.0271851622109508
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.13 [1.00-1.27],0.0430514623284576
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.38 [1.04-1.83],0.0263042722553104
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16370,93,1.51 [1.06-2.15],0.0232971938930023
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.39 [1.02-1.88],0.0363097822197192
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20556,116,1.41 [1.04-1.93],0.0290132792584604
SSNA1,Sjoegren syndrome nuclear autoantigen 1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23790,33,0.48 [0.24-0.97],0.0421284073379216
