Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,1.22 [1.03-1.45],0.0219561441935131
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.09 [1.00-1.17],0.043447414817028
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,0.87 [0.77-0.99],0.0340053558978475
STAT5B,Signal transducer and activator of transcription 5B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,0.82 [0.69-0.99],0.0407965722607716
STAT5B,Signal transducer and activator of transcription 5B,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,0.77 [0.59-0.99],0.0421415660524952
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.03 [1.00-1.07],0.0412923704048491
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,0.92 [0.85-0.99],0.0309264246010791
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Umbilical hernia,23627,74,1.18 [1.01-1.38],0.0377364354591868
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.84 [0.74-0.95],0.0057297486503443
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26246,311,1.08 [1.01-1.17],0.0341962994978298
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26041,106,1.15 [1.01-1.30],0.03594827652113
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Coeliac disease,26025,90,1.17 [1.01-1.34],0.0306335279076449
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24830,1326,1.05 [1.01-1.08],0.017726698643696
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,23887,308,0.91 [0.84-0.98],0.0107123693077485
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,0.95 [0.91-0.99],0.0101773229828772
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23798,219,0.90 [0.83-0.98],0.0195419022160341
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23646,142,1.12 [1.00-1.25],0.0438252740616838
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23640,136,1.12 [1.00-1.26],0.0421959485971944
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.92 [0.87-0.98],0.0092497085710892
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,1.27 [1.05-1.55],0.0150666163334898
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,0.94 [0.89-1.00],0.0397240666824973
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.09 [1.03-1.16],0.0037255328421814
STAT5B,Signal transducer and activator of transcription 5B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27361,124,0.85 [0.75-0.95],0.0045311838944941
STAT5B,Signal transducer and activator of transcription 5B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26909,152,0.89 [0.81-0.99],0.0391054094195785
STAT5B,Signal transducer and activator of transcription 5B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24727,642,0.95 [0.90-1.00],0.0495129316707664
