Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.14 [1.04-1.25],0.0066745687027216
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.29 [1.08-1.54],0.0059414638975197
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.21 [1.09-1.34],0.0004159539366448
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,1.41 [1.08-1.86],0.0131134460053825
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,1.45 [1.18-1.77],0.0003855097965449
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,1.48 [1.21-1.81],0.0001398790013197
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.36 [1.12-1.65],0.0021951702834487
RASSF2,Ras association domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.38 [1.04-1.83],0.0271041611669816
RASSF2,Ras association domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.17 [1.02-1.34],0.0261992518242585
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26778,106,1.40 [1.15-1.72],0.0010816759574266
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.29 [1.18-1.41],4.102300662015166e-08
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25308,120,1.34 [1.09-1.66],0.0065558907135895
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.31 [1.14-1.49],8.282323607455368e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.31 [1.15-1.50],6.299995878684462e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.24 [1.11-1.37],0.0001010381644372
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.25 [1.12-1.39],6.803738873993515e-05
RASSF2,Ras association domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21611,49,1.67 [1.30-2.14],6.244472401021216e-05
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.15 [1.02-1.29],0.0194611460732021
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.29 [1.02-1.62],0.0318950412334732
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26885,78,1.37 [1.04-1.80],0.0238844793766516
RASSF2,Ras association domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26924,46,1.43 [1.01-2.03],0.0444702210121401
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,25477,96,1.29 [1.00-1.65],0.0456421482916381
RASSF2,Ras association domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.12 [1.01-1.23],0.0325430831520671
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23054,177,1.29 [1.06-1.57],0.0100934040823773
RASSF2,Ras association domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26854,34,1.48 [1.07-2.05],0.0172878851793292
