Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24726,1028,1.09 [1.02-1.16],0.0072870924599277
GP6,Platelet glycoprotein VI,Chapter II Neoplasms,Benign neoplasm: Rectum,27467,59,1.32 [1.01-1.72],0.0409152797717036
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26312,272,1.13 [1.00-1.28],0.0457818816032403
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26044,447,1.15 [1.04-1.26],0.0055195993255836
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26044,447,1.15 [1.04-1.26],0.0055195993255836
GP6,Platelet glycoprotein VI,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27162,98,0.76 [0.63-0.93],0.0083077286394107
GP6,Platelet glycoprotein VI,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27532,47,0.73 [0.54-0.98],0.0332190220580478
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26944,96,1.29 [1.05-1.59],0.0175559341238287
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27046,216,1.18 [1.03-1.36],0.0188210132819281
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26943,95,0.77 [0.63-0.95],0.0131234769880312
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26943,95,0.77 [0.63-0.95],0.0131234769880312
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19445,92,0.79 [0.64-0.97],0.0248250411128471
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16815,278,0.85 [0.75-0.96],0.0111706544159914
GP6,Platelet glycoprotein VI,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26077,106,1.25 [1.03-1.53],0.0266997716497871
