Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24116,986,1.26 [1.05-1.51],0.0128930773793168
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18397,766,1.41 [1.15-1.74],0.001118364122828
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24911,85,2.02 [1.18-3.46],0.0107592707766761
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24283,65,2.02 [1.07-3.79],0.0290608280784314
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26692,72,1.94 [1.08-3.47],0.0260882909483575
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27494,76,2.02 [1.15-3.56],0.0150454568643094
THOP1,Thimet oligopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27457,97,1.71 [1.01-2.89],0.0456826206850942
THOP1,Thimet oligopeptidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23122,671,1.36 [1.09-1.69],0.0055530281218617
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24653,1025,1.38 [1.16-1.64],0.0002800279276153
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27067,97,1.87 [1.12-3.13],0.0165999786363468
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22930,925,1.66 [1.38-2.00],6.477844435025954e-08
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22733,728,1.66 [1.34-2.04],2.007300766179001e-06
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22679,674,1.62 [1.31-2.01],1.1147362387146157e-05
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22078,73,2.30 [1.29-4.10],0.0049100369226419
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27439,49,2.47 [1.23-4.97],0.0113471564466907
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Alcohol dependence,26177,26,3.49 [1.48-8.25],0.0044211053312248
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23087,384,1.32 [1.00-1.75],0.0486645597464928
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Depression,25642,341,1.37 [1.02-1.84],0.0336633197766631
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,Depression or dysthymia,22869,300,1.38 [1.01-1.89],0.0413717232456997
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1637,1.25 [1.08-1.44],0.0025561905600817
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26252,864,1.24 [1.02-1.50],0.0274758901866799
THOP1,Thimet oligopeptidase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25939,551,1.31 [1.03-1.65],0.0256751428092067
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2813,1.35 [1.19-1.52],2.4252076034785785e-06
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27060,76,3.41 [2.10-5.54],7.656253384438929e-07
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21365,2072,1.29 [1.12-1.48],0.0003967257510076
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,21387,2094,1.26 [1.10-1.45],0.0009286519835443
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26848,97,1.70 [1.00-2.89],0.0489150871741054
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26848,97,2.58 [1.61-4.14],7.577664093128502e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26848,97,2.58 [1.61-4.14],7.577664093128502e-05
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19387,94,2.52 [1.53-4.15],0.0002691023130972
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16757,278,1.68 [1.21-2.35],0.0021340553340612
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24028,57,2.55 [1.39-4.69],0.0025900024856497
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22457,2117,1.38 [1.22-1.57],6.432667822034882e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24667,1172,1.51 [1.28-1.77],7.904733574422976e-07
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,26578,160,1.97 [1.31-2.96],0.0011585329098285
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26595,177,1.87 [1.26-2.77],0.0018908807569983
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26595,177,1.87 [1.26-2.77],0.0018908807569983
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25572,1011,1.42 [1.19-1.68],9.39394148301129e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Asthma,20522,1011,1.49 [1.25-1.77],1.0631353479925848e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20331,1011,1.48 [1.24-1.77],1.3472914237258609e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20506,995,1.48 [1.24-1.76],1.690925030006554e-05
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27309,84,2.39 [1.43-4.00],0.0009038970817776
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,25837,63,2.89 [1.66-5.03],0.000184730968993
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27386,63,2.83 [1.62-4.94],0.0002444828314269
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25830,56,3.10 [1.75-5.50],0.0001090265370376
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,25881,195,1.69 [1.16-2.45],0.0060346414198872
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26457,93,1.81 [1.06-3.07],0.0286974697706987
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19132,6024,1.22 [1.12-1.34],1.416195547113486e-05
