Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,1.27 [1.27-1.27],0.0
ENOPH1,Enolase-phosphatase E1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.56 [0.35-0.92],0.0211238921164944
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,0.57 [0.36-0.90],0.0158408735918546
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,Migraine,22673,109,0.62 [0.44-0.87],0.0062212468421172
ENOPH1,Enolase-phosphatase E1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,0.61 [0.42-0.87],0.0061845344224662
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,0.54 [0.30-0.97],0.0408321952405063
ENOPH1,Enolase-phosphatase E1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,0.53 [0.30-0.96],0.0368305303776064
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.24 [1.03-1.49],0.0247752867167747
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,0.63 [0.44-0.91],0.0144778874919318
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,1.21 [1.01-1.46],0.0435533921286
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,1.24 [1.03-1.49],0.023874453715886
ENOPH1,Enolase-phosphatase E1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11576,57,1.39 [1.11-1.74],0.0042261743894005
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23992,51,0.59 [0.36-0.97],0.0364922411471634
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23773,58,0.63 [0.41-0.97],0.0353779192102557
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24015,82,0.66 [0.44-0.98],0.0407286693036225
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Crohn disease,22411,82,0.67 [0.45-0.99],0.0453327652888085
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17284,90,0.65 [0.44-0.98],0.0373115200406348
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Intestinal stricture,23652,90,0.66 [0.45-0.97],0.0363705733957888
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.19 [1.02-1.40],0.030070935920381
ENOPH1,Enolase-phosphatase E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.27 [1.01-1.59],0.0416907176698493
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16452,187,0.70 [0.53-0.94],0.0179420770834979
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23567,179,0.70 [0.52-0.94],0.0163227125070741
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16277,12,1.77 [1.19-2.63],0.0045067931052888
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23906,12,1.78 [1.20-2.63],0.0038200725869657
ENOPH1,Enolase-phosphatase E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20557,124,0.69 [0.48-0.98],0.0406165983686344
ENOPH1,Enolase-phosphatase E1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23858,113,1.28 [1.04-1.58],0.019491979607051
ENOPH1,Enolase-phosphatase E1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23829,84,1.32 [1.05-1.65],0.0163521449995205
ENOPH1,Enolase-phosphatase E1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23482,106,0.66 [0.46-0.94],0.0197841761323782
ENOPH1,Enolase-phosphatase E1,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24081,148,0.60 [0.43-0.83],0.0020208834583175
ENOPH1,Enolase-phosphatase E1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22854,113,0.64 [0.44-0.91],0.0135309216529208
ENOPH1,Enolase-phosphatase E1,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",23141,85,0.56 [0.38-0.82],0.002992956708523
ENOPH1,Enolase-phosphatase E1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23821,42,0.56 [0.33-0.97],0.0393551849877751
