Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB1,Integrin beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18441,771,0.62 [0.45-0.85],0.0029175792507934
ITGB1,Integrin beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23181,673,1.68 [1.24-2.27],0.000715685731485
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22978,914,0.60 [0.45-0.81],0.0006653456169781
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25868,124,2.91 [1.63-5.20],0.0003166823837254
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25854,110,3.08 [1.69-5.61],0.0002248807766652
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25622,197,0.50 [0.27-0.94],0.0321968748056081
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25625,194,0.49 [0.26-0.92],0.0271632069944753
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22785,721,0.58 [0.42-0.81],0.0012674862171981
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22148,84,0.36 [0.14-0.93],0.0349977323990821
ITGB1,Integrin beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22731,667,0.61 [0.43-0.86],0.0044168820293241
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Any mental disorder,23373,621,0.55 [0.39-0.78],0.0007131561406061
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Alcohol dependence,26258,25,3.70 [1.09-12.60],0.03643402113942
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22796,44,0.10 [0.04-0.29],2.1421084925819216e-05
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23136,384,0.54 [0.35-0.83],0.0051572612678159
ITGB1,Integrin beta-1,Chapter V Mental and behavioural disorders,Depression,25712,341,0.58 [0.37-0.92],0.0198138475262036
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21842,180,0.52 [0.28-0.96],0.0375351383753912
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27532,150,0.41 [0.21-0.82],0.0111524713295763
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26334,865,1.55 [1.19-2.01],0.0011794502273586
ITGB1,Integrin beta-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26019,550,1.85 [1.35-2.53],0.0001158506067327
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27460,36,3.37 [1.19-9.52],0.0217550537177594
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1795,36,3.48 [1.12-10.79],0.0307682518173721
ITGB1,Integrin beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25701,36,3.46 [1.22-9.83],0.0197287726543034
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20378,2819,0.79 [0.66-0.94],0.0090986250423252
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21412,2084,0.75 [0.61-0.92],0.0054638578163681
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Hypertension,21434,2106,0.75 [0.61-0.92],0.0049790174758393
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26023,733,0.71 [0.52-0.97],0.032303056139683
ITGB1,Integrin beta-1,Chapter IX Diseases of the circulatory system,Angina pectoris,25801,511,0.64 [0.44-0.94],0.0213180105301009
