Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN1,Prorelaxin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.82 [0.71-0.95],0.0077990669352291
RLN1,Prorelaxin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23742,101,0.52 [0.28-0.97],0.0393428316103699
RLN1,Prorelaxin H1,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,0.85 [0.78-0.93],0.0006492667253192
RLN1,Prorelaxin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,0.32 [0.15-0.70],0.0041068202163439
RLN1,Prorelaxin H1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,1.26 [1.08-1.48],0.0043253461635076
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,0.95 [0.91-0.99],0.027154266425066
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,0.89 [0.79-1.00],0.0481415872915601
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23872,59,0.41 [0.18-0.93],0.0320637384566681
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24113,83,0.48 [0.26-0.88],0.0167789149864047
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Crohn disease,22507,83,0.48 [0.26-0.87],0.016570395415537
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22485,61,0.50 [0.26-0.98],0.0422413034805485
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Other diseases of intestine,17483,205,0.72 [0.52-0.98],0.0369227135872623
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22084,56,1.34 [1.11-1.63],0.0027328819343787
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.18 [1.00-1.39],0.048737290770145
RLN1,Prorelaxin H1,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.20 [1.01-1.41],0.0337394535327118
RLN1,Prorelaxin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21587,50,1.30 [1.04-1.62],0.0224893117009599
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19833,5391,0.95 [0.92-0.99],0.0093333900344925
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21290,144,0.67 [0.46-0.99],0.0470122601685434
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22039,4033,0.93 [0.90-0.97],0.0012981497607307
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Endometriosis,18321,315,0.88 [0.78-1.00],0.0426936944809205
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,0.74 [0.56-0.96],0.0260997441459504
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18360,354,0.82 [0.71-0.94],0.004231588537607
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19191,1185,0.89 [0.83-0.95],0.0004550136875453
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18779,773,0.85 [0.78-0.93],0.000182282971921
RLN1,Prorelaxin H1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18805,799,0.86 [0.75-0.99],0.0323984699500012
RLN1,Prorelaxin H1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.83 [0.70-0.99],0.0378813540118046
RLN1,Prorelaxin H1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,24120,225,1.09 [1.00-1.18],0.0424303495439272
