Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.79 [0.68-0.93],0.0040932786822037
IFNL2,Interferon lambda-2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.64 [0.44-0.95],0.025123129360736
IFNL2,Interferon lambda-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.35 [1.01-1.81],0.0424377507091853
IFNL2,Interferon lambda-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,1.27 [1.02-1.58],0.0321692841382956
IFNL2,Interferon lambda-2,Chapter IX Diseases of the circulatory system,Hypotension,22499,70,0.55 [0.32-0.97],0.0372533359754212
IFNL2,Interferon lambda-2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21599,97,0.57 [0.36-0.90],0.0167661131602531
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.13 [1.03-1.24],0.0133076945873907
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.18 [1.02-1.38],0.0298927541884049
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.22 [1.01-1.46],0.0342989896450364
IFNL2,Interferon lambda-2,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.18 [1.00-1.39],0.0479309405999644
IFNL2,Interferon lambda-2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23415,719,0.87 [0.76-0.99],0.0315610903174821
IFNL2,Interferon lambda-2,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22817,121,0.69 [0.48-0.99],0.0425039382783659
