Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.42 [1.14-1.75],0.001409531494007
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.74 [1.24-2.45],0.0013769291841884
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,1.55 [1.09-2.20],0.0142056764581179
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.69 [1.16-2.46],0.0066546603630762
FABP9,Fatty acid-binding protein 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.32 [1.14-1.53],0.0002793205661219
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,0.79 [0.68-0.93],0.0041450101032944
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,0.79 [0.67-0.93],0.0045722625622393
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.50 [1.06-2.12],0.022118502175418
FABP9,Fatty acid-binding protein 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27525,49,1.53 [1.00-2.32],0.0489682815365691
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Other neurological diseases,27232,124,1.39 [1.07-1.81],0.0140930999173074
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26657,105,0.72 [0.52-0.98],0.0375011283755347
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,2.38 [1.75-3.24],3.2545216438923044e-08
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16651,104,0.69 [0.50-0.95],0.023953402330879
FABP9,Fatty acid-binding protein 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.47 [1.08-1.99],0.0138974836862517
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19787,67,1.45 [1.02-2.08],0.0388347740625537
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.18 [1.01-1.38],0.0343802812339604
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.21 [1.02-1.42],0.0247190201588089
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18825,108,0.71 [0.52-0.97],0.0319472414359475
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,0.76 [0.61-0.94],0.0127604322472959
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23613,72,0.65 [0.44-0.95],0.0246510952904745
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23681,140,0.76 [0.58-0.99],0.0443516800131482
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,2.06 [1.71-2.48],4.5546400883431056e-14
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25085,46,1.81 [1.21-2.70],0.0039274504312017
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,2.70 [1.97-3.70],5.936580943403364e-10
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25431,49,3.08 [2.34-4.06],1.488033641924755e-15
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,2.17 [1.51-3.13],3.009149727290593e-05
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27351,68,1.50 [1.06-2.12],0.0207687381440478
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26916,133,0.67 [0.51-0.89],0.005596612593854
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27034,251,1.25 [1.03-1.52],0.0217391743700312
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27441,44,1.67 [1.11-2.52],0.0139278269455766
