Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.80 [0.66-0.96],0.0168926355384406
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.80 [0.67-0.97],0.0211202695062656
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.21 [1.00-1.47],0.0486815700000078
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,0.78 [0.63-0.96],0.0217453870531292
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.06 [1.00-1.11],0.044795736767222
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.87 [0.80-0.95],0.0016404310922131
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.07 [1.00-1.14],0.0426532268302939
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.17 [1.03-1.32],0.0132423031522693
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.68 [0.56-0.84],0.0002538875270972
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,1.23 [1.02-1.48],0.0264493139783767
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.15 [1.02-1.30],0.0191048545801771
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26227,173,1.19 [1.01-1.39],0.0346083123931599
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XI Diseases of the digestive system,GI-bleeding,26217,163,1.18 [1.00-1.39],0.0499295955274818
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26815,207,0.86 [0.74-0.99],0.040827766267214
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19060,306,1.15 [1.01-1.30],0.0319813410729032
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.22 [1.02-1.44],0.0250924672725432
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,0.93 [0.87-0.99],0.0230073171283887
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,0.88 [0.80-0.97],0.0111551740130607
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.53 [1.12-2.10],0.0075716546328365
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,1.39 [1.01-1.91],0.0433449255447055
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27451,482,0.89 [0.81-0.98],0.0184328662942156
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21017,318,0.85 [0.76-0.96],0.0072433358185383
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27752,155,1.19 [1.00-1.40],0.0474791218029852
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.69 [0.57-0.83],0.0001300572804753
PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.86 [0.75-0.98],0.0249177713558143
