Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,0.91 [0.84-0.99],0.0232613730502484
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.81 [0.67-0.99],0.0369782082685949
GIT1,ARF GTPase-activating protein GIT1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.82 [0.67-1.00],0.046039834064703
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.40 [1.07-1.82],0.0131427957900137
GIT1,ARF GTPase-activating protein GIT1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.26 [1.04-1.52],0.0171048549979408
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,0.80 [0.64-0.98],0.0347238382831413
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,0.80 [0.64-0.98],0.0347238382831413
GIT1,ARF GTPase-activating protein GIT1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,0.86 [0.75-0.99],0.0304436125070194
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22465,69,0.76 [0.60-0.97],0.027900353010179
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23399,44,0.74 [0.54-0.99],0.0458692456886193
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.16 [1.02-1.32],0.0223959051476701
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17739,117,1.23 [1.02-1.48],0.0270315526648914
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Gastric ulcer,17747,125,0.82 [0.69-0.98],0.0301982416334919
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16850,40,0.69 [0.50-0.95],0.0211223959765275
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.67 [0.53-0.83],0.0002537683278635
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.21 [1.07-1.37],0.0022811311612826
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.31 [1.07-1.61],0.0098406926000147
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.32 [1.05-1.65],0.0155377455183295
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.20 [1.02-1.42],0.0323607246549947
GIT1,ARF GTPase-activating protein GIT1,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.23 [1.03-1.46],0.0210290725401844
GIT1,ARF GTPase-activating protein GIT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.07 [1.00-1.14],0.0453761789953513
